2017-02-27 01:25:01,0.0,0.0,0.0
2017-02-27 02:17:56,37.6
2017-02-27 02:17:57,37.6
2017-02-27 02:17:58,37.6
2017-02-27 02:17:59,37.6
2017-02-27 02:18:00,37.6
2017-02-27 02:18:01,37.6
2017-02-27 02:18:02,37.6
2017-02-27 02:18:03,37.6
2017-02-27 02:18:04,37.6
2017-02-27 02:18:05,37.6
2017-02-27 02:18:06,37.6
2017-02-27 02:18:07,37.6
2017-02-27 02:18:08,37.6
2017-02-27 02:18:09,37.6
2017-02-27 02:18:10,37.6
2017-02-27 02:18:11,37.6
2017-02-27 02:18:12,37.6
2017-02-27 02:18:13,37.6
2017-02-27 02:18:14,37.6
2017-02-27 02:18:15,37.6
2017-02-27 02:18:16,37.6
2017-02-27 02:18:17,37.6
2017-02-27 02:18:18,37.6
2017-02-27 02:18:19,37.6
2017-02-27 02:18:20,37.6
2017-02-27 02:18:21,37.6
2017-02-27 02:18:22,37.6
2017-02-27 02:18:23,37.6
2017-02-27 02:18:24,37.6
2017-02-27 02:18:25,37.6
2017-02-27 02:18:26,37.6
2017-02-27 02:18:27,37.6
2017-02-27 02:18:28,37.6
2017-02-27 02:18:29,37.6
2017-02-27 02:18:30,37.6
2017-02-27 02:18:31,37.6
2017-02-27 02:18:32,37.6
2017-02-27 02:18:33,37.6
2017-02-27 02:18:34,37.6
2017-02-27 02:18:35,37.6
2017-02-27 02:18:36,37.6
2017-02-27 02:18:37,37.6
2017-02-27 02:18:38,37.6
2017-02-27 02:18:39,37.6
2017-02-27 02:18:40,37.6
2017-02-27 02:18:41,37.6
2017-02-27 02:18:42,37.6
2017-02-27 02:18:43,37.6
2017-02-27 02:18:44,37.6
2017-02-27 02:18:45,37.6
2017-02-27 02:18:46,37.6
2017-02-27 02:18:47,37.6
2017-02-27 02:18:48,37.6
2017-02-27 02:18:49,37.6
2017-02-27 02:18:50,37.6
2017-02-27 02:18:51,37.6
2017-02-27 02:18:52,37.6
2017-02-27 02:18:53,37.6
2017-02-27 02:18:54,37.6
2017-02-27 02:18:55,37.6
2017-02-27 02:18:56,37.6
2017-02-27 02:18:57,37.6
2017-02-27 02:18:58,37.6
2017-02-27 02:18:59,37.6
2017-02-27 02:19:00,37.6
2017-02-27 02:19:01,37.6
2017-02-27 02:19:02,37.6
2017-02-27 02:19:04,37.6
2017-02-27 02:19:04,37.6
2017-02-27 02:19:05,37.6
2017-02-27 02:19:07,37.6
2017-02-27 02:19:07,37.6
2017-02-27 02:19:08,37.6
2017-02-27 02:19:10,37.6
2017-02-27 02:19:10,37.6
2017-02-27 02:19:12,37.6
2017-02-27 02:19:13,37.6
2017-02-27 02:19:13,37.6
2017-02-27 02:19:15,37.6
2017-02-27 02:19:16,37.6
2017-02-27 02:19:17,37.6
2017-02-27 02:19:18,37.8
2017-02-27 02:19:19,37.6
2017-02-27 02:19:20,37.8
2017-02-27 02:19:21,37.8
2017-02-27 02:19:22,37.6
2017-02-27 02:19:23,37.6
2017-02-27 02:19:24,37.8
2017-02-27 02:19:25,37.8
2017-02-27 02:19:26,37.8
2017-02-27 02:19:27,37.8
2017-02-27 02:19:28,37.8
2017-02-27 02:19:29,37.8
2017-02-27 02:19:30,37.8
2017-02-27 02:19:31,37.8
2017-02-27 02:19:32,37.8
2017-02-27 02:19:33,37.8
2017-02-27 02:19:34,37.8
2017-02-27 02:19:35,37.8
2017-02-27 02:19:36,37.8
2017-02-27 02:19:37,37.8
2017-02-27 02:19:38,37.8
2017-02-27 02:19:39,37.8
2017-02-27 02:19:40,37.8
2017-02-27 02:19:41,37.8
2017-02-27 02:19:42,37.8
2017-02-27 02:19:43,37.8
2017-02-27 02:19:44,37.8
2017-02-27 02:19:45,37.8
2017-02-27 02:19:46,37.8
2017-02-27 02:19:47,37.8
2017-02-27 02:19:48,37.8
2017-02-27 02:19:49,37.8
2017-02-27 02:19:50,37.8
2017-02-27 02:19:51,37.8
2017-02-27 02:19:52,37.8
2017-02-27 02:19:53,37.8
2017-02-27 02:19:54,37.8
2017-02-27 02:19:55,37.8
2017-02-27 02:19:56,37.8
2017-02-27 02:19:57,37.8
2017-02-27 02:19:58,37.8
2017-02-27 02:19:59,37.8
2017-02-27 02:20:00,37.8
2017-02-27 02:20:01,37.8
2017-02-27 02:20:02,37.8
2017-02-27 02:20:03,37.8
2017-02-27 02:20:04,37.8
2017-02-27 02:20:05,37.8
2017-02-27 02:20:06,37.8
2017-02-27 02:20:07,37.8
2017-02-27 02:20:08,37.8
2017-02-27 02:20:09,37.8
2017-02-27 02:20:10,37.8
2017-02-27 02:20:11,37.8
2017-02-27 02:20:12,37.8
2017-02-27 02:20:13,37.8
2017-02-27 02:20:14,37.8
2017-02-27 02:20:15,37.8
2017-02-27 02:20:16,37.8
2017-02-27 02:20:17,37.8
2017-02-27 02:20:18,37.8
2017-02-27 02:20:19,37.8
2017-02-27 02:20:20,37.8
2017-02-27 02:20:21,37.8
2017-02-27 02:20:22,37.8
2017-02-27 02:20:23,37.8
2017-02-27 02:20:24,37.8
2017-02-27 02:20:25,37.8
2017-02-27 02:20:26,37.8
2017-02-27 02:20:27,37.8
2017-02-27 02:20:28,37.8
2017-02-27 02:20:29,37.8
2017-02-27 02:20:30,37.8
2017-02-27 02:20:31,37.8
2017-02-27 02:20:32,37.8
2017-02-27 02:20:33,37.8
2017-02-27 02:20:34,37.8
2017-02-27 02:20:35,37.8
2017-02-27 02:20:36,37.8
2017-02-27 02:20:37,37.8
2017-02-27 02:20:38,37.8
2017-02-27 02:20:39,37.8
2017-02-27 02:20:40,37.8
2017-02-27 02:20:41,37.8
2017-02-27 02:20:42,37.8
2017-02-27 02:20:43,37.8
2017-02-27 02:20:44,37.8
2017-02-27 02:20:45,37.8
2017-02-27 02:20:46,37.8
2017-02-27 02:20:47,37.8
2017-02-27 02:20:48,37.8
2017-02-27 02:20:49,37.8
2017-02-27 02:20:50,37.8
2017-02-27 02:20:51,37.8
2017-02-27 02:20:52,37.8
2017-02-27 02:20:53,37.8
2017-02-27 02:20:54,37.8
2017-02-27 02:20:55,37.8
2017-02-27 02:20:56,37.8
2017-02-27 02:20:57,37.8
2017-02-27 02:20:58,37.8
2017-02-27 02:20:59,37.8
2017-02-27 02:21:00,37.8
2017-02-27 02:21:01,37.8
2017-02-27 02:21:02,37.8
2017-02-27 02:21:03,37.8
2017-02-27 02:21:04,37.8
2017-02-27 02:21:05,37.8
2017-02-27 02:21:06,37.8
2017-02-27 02:21:07,37.8
2017-02-27 02:21:08,37.8
2017-02-27 02:21:09,37.8
2017-02-27 02:21:10,37.8
2017-02-27 02:21:11,37.8
2017-02-27 02:21:12,37.8
2017-02-27 02:21:13,37.8
2017-02-27 02:21:14,37.8
2017-02-27 02:21:15,37.8
2017-02-27 02:21:16,37.8
2017-02-27 02:21:17,37.8
2017-02-27 02:21:18,37.8
2017-02-27 02:21:19,37.8
2017-02-27 02:21:20,37.8
2017-02-27 02:21:21,37.8
2017-02-27 02:21:22,37.8
2017-02-27 02:21:23,37.8
2017-02-27 02:21:24,37.8
2017-02-27 02:21:25,37.8
2017-02-27 02:21:26,37.8
2017-02-27 02:21:27,37.8
2017-02-27 02:21:28,37.8
2017-02-27 02:21:29,37.8
2017-02-27 02:21:30,37.8
2017-02-27 02:21:31,37.8
2017-02-27 02:21:32,37.8
2017-02-27 02:21:33,37.8
2017-02-27 02:21:34,37.8
2017-02-27 02:21:35,37.8
2017-02-27 02:21:36,37.8
2017-02-27 02:21:37,37.8
2017-02-27 02:21:38,37.8
2017-02-27 02:21:39,37.8
2017-02-27 02:21:40,37.8
2017-02-27 02:21:41,37.8
2017-02-27 02:21:42,37.8
2017-02-27 02:21:43,37.8
2017-02-27 02:21:44,37.8
2017-02-27 02:21:45,37.8
2017-02-27 02:21:46,37.8
2017-02-27 02:21:47,37.8
2017-02-27 02:21:48,37.8
2017-02-27 02:21:49,37.8
2017-02-27 02:21:50,37.8
2017-02-27 02:21:51,37.8
2017-02-27 02:21:52,37.8
2017-02-27 02:21:53,37.8
2017-02-27 02:21:54,37.8
2017-02-27 02:21:55,37.8
2017-02-27 02:21:56,37.8
2017-02-27 02:21:57,37.8
2017-02-27 02:21:58,37.8
2017-02-27 02:21:59,37.8
2017-02-27 02:22:00,37.8
2017-02-27 02:22:01,37.8
2017-02-27 02:22:02,37.8
2017-02-27 02:22:03,37.8
2017-02-27 02:22:04,37.8
2017-02-27 02:22:05,37.8
2017-02-27 02:22:06,37.8
2017-02-27 02:22:07,37.8
2017-02-27 02:22:08,37.8
2017-02-27 02:22:09,37.8
2017-02-27 02:22:10,37.8
2017-02-27 02:22:11,37.8
2017-02-27 02:22:12,37.8
2017-02-27 02:22:13,37.8
2017-02-27 02:22:14,37.8
2017-02-27 02:22:15,37.8
2017-02-27 02:22:16,37.8
2017-02-27 02:22:17,37.8
2017-02-27 02:22:18,37.8
2017-02-27 02:22:19,37.8
2017-02-27 02:22:20,37.8
2017-02-27 02:22:21,37.8
2017-02-27 02:22:22,37.8
2017-02-27 02:22:23,37.8
2017-02-27 02:22:24,37.8
2017-02-27 02:22:25,37.8
2017-02-27 02:22:26,37.8
2017-02-27 02:22:27,37.8
2017-02-27 02:22:28,37.8
2017-02-27 02:22:29,37.8
2017-02-27 02:22:30,37.8
2017-02-27 02:22:31,37.8
2017-02-27 02:22:32,37.8
2017-02-27 02:22:33,37.8
2017-02-27 02:22:34,37.8
2017-02-27 02:22:35,37.8
2017-02-27 02:22:36,37.8
2017-02-27 02:22:37,37.8
2017-02-27 02:22:38,37.8
2017-02-27 02:22:39,37.8
2017-02-27 02:22:40,37.8
2017-02-27 02:22:41,37.8
2017-02-27 02:22:42,37.8
2017-02-27 02:22:43,37.8
2017-02-27 02:22:44,37.8
2017-02-27 02:22:45,37.8
2017-02-27 02:22:46,37.8
2017-02-27 02:22:47,37.8
2017-02-27 02:22:48,37.8
2017-02-27 02:22:49,37.8
2017-02-27 02:22:50,37.8
2017-02-27 02:22:51,37.8
2017-02-27 02:22:52,37.8
2017-02-27 02:22:53,37.8
2017-02-27 02:22:54,37.8
2017-02-27 02:22:55,37.8
2017-02-27 02:22:56,37.8
2017-02-27 02:22:57,37.8
2017-02-27 02:22:58,37.8
2017-02-27 02:22:59,37.8
2017-02-27 02:23:00,37.8
2017-02-27 02:23:01,37.8
2017-02-27 02:23:02,37.8
2017-02-27 02:23:03,37.8
2017-02-27 02:23:04,37.8
2017-02-27 02:23:05,37.8
2017-02-27 02:23:06,37.8
2017-02-27 02:23:07,37.8
2017-02-27 02:23:08,37.8
2017-02-27 02:23:09,37.8
2017-02-27 02:23:10,37.8
2017-02-27 02:23:11,37.8
2017-02-27 02:23:12,37.8
2017-02-27 02:23:13,37.8
2017-02-27 02:23:14,37.8
2017-02-27 02:23:15,37.8
2017-02-27 02:23:16,37.8
2017-02-27 02:23:17,37.8
2017-02-27 02:23:18,37.8
2017-02-27 02:23:19,37.8
2017-02-27 02:23:20,37.8
2017-02-27 02:23:21,37.8
2017-02-27 02:23:22,37.8
2017-02-27 02:23:23,37.8
2017-02-27 02:23:24,37.8
2017-02-27 02:23:25,37.8
2017-02-27 02:23:26,37.8
2017-02-27 02:23:27,37.8
2017-02-27 02:23:28,37.8
2017-02-27 02:23:29,37.8
2017-02-27 02:23:30,37.8
2017-02-27 02:23:31,37.8
2017-02-27 02:23:32,37.8
2017-02-27 02:23:33,37.8
2017-02-27 02:23:34,37.8
2017-02-27 02:23:35,37.8
2017-02-27 02:23:36,37.8
2017-02-27 02:23:37,37.8
2017-02-27 02:23:38,37.8
2017-02-27 02:23:39,37.8
2017-02-27 02:23:40,37.8
2017-02-27 02:23:41,37.8
2017-02-27 02:23:42,37.8
2017-02-27 02:23:43,37.8
2017-02-27 02:23:44,37.8
2017-02-27 02:23:45,37.8
2017-02-27 02:23:46,37.8
2017-02-27 02:23:47,37.8
2017-02-27 02:23:48,37.8
2017-02-27 02:23:49,37.8
2017-02-27 02:23:50,37.8
2017-02-27 02:23:51,37.8
2017-02-27 02:23:52,37.8
2017-02-27 02:23:53,37.8
2017-02-27 02:23:54,37.8
2017-02-27 02:23:55,37.8
2017-02-27 02:23:56,37.8
2017-02-27 02:23:57,37.8
2017-02-27 02:23:58,37.8
2017-02-27 02:23:59,37.8
2017-02-27 02:24:00,37.8
2017-02-27 02:24:01,37.8
2017-02-27 02:24:02,37.8
2017-02-27 02:24:03,37.8
2017-02-27 02:24:04,37.8
2017-02-27 02:24:05,37.8
2017-02-27 02:24:06,37.8
2017-02-27 02:24:07,37.8
2017-02-27 02:24:08,37.8
2017-02-27 02:24:09,37.8
2017-02-27 02:24:10,37.8
2017-02-27 02:24:11,37.8
2017-02-27 02:24:12,37.8
2017-02-27 02:24:13,37.8
2017-02-27 02:24:14,37.8
2017-02-27 02:24:15,37.8
2017-02-27 02:24:16,37.8
2017-02-27 02:24:17,37.8
2017-02-27 02:24:18,37.8
2017-02-27 02:24:19,37.8
2017-02-27 02:24:20,37.8
2017-02-27 02:24:21,37.8
2017-02-27 02:24:22,37.8
2017-02-27 02:24:23,37.8
2017-02-27 02:24:24,37.8
2017-02-27 02:24:25,37.8
2017-02-27 02:24:26,37.8
2017-02-27 02:24:27,37.8
2017-02-27 02:24:28,37.8
2017-02-27 02:24:29,37.8
2017-02-27 02:24:30,37.8
2017-02-27 02:24:31,37.8
2017-02-27 02:24:32,37.8
2017-02-27 02:24:33,37.8
2017-02-27 02:24:34,37.8
2017-02-27 02:24:35,37.9
2017-02-27 02:24:36,37.9
2017-02-27 02:24:37,37.9
2017-02-27 02:24:38,37.9
2017-02-27 02:24:39,37.9
2017-02-27 02:24:40,37.9
2017-02-27 02:24:41,37.9
2017-02-27 02:24:42,37.9
2017-02-27 02:24:43,37.9
2017-02-27 02:24:44,37.9
2017-02-27 02:24:45,37.9
2017-02-27 02:24:46,37.9
2017-02-27 02:24:47,37.9
2017-02-27 02:24:48,37.9
2017-02-27 02:24:49,37.9
2017-02-27 02:24:50,37.9
2017-02-27 02:24:51,37.9
2017-02-27 02:24:52,37.9
2017-02-27 02:24:53,37.9
2017-02-27 02:24:54,37.9
2017-02-27 02:24:55,37.9
2017-02-27 02:24:56,37.9
2017-02-27 02:24:57,37.9
2017-02-27 02:24:58,37.9
2017-02-27 02:24:59,37.9
2017-02-27 02:25:00,37.9
2017-02-27 02:25:01,37.9
2017-02-27 02:25:02,37.9
2017-02-27 02:25:03,37.9
2017-02-27 02:25:04,37.9
2017-02-27 02:25:05,37.9
2017-02-27 02:25:06,37.9
2017-02-27 02:25:07,37.9
2017-02-27 02:25:08,37.9
2017-02-27 02:25:09,37.9
2017-02-27 02:25:10,37.9
2017-02-27 02:25:11,37.9
2017-02-27 02:25:12,37.9
2017-02-27 02:25:13,37.9
2017-02-27 02:25:14,37.9
2017-02-27 02:25:15,37.9
2017-02-27 02:25:16,37.9
2017-02-27 02:25:17,37.9
2017-02-27 02:25:18,37.9
2017-02-27 02:25:19,37.9
2017-02-27 02:25:20,37.9
2017-02-27 02:25:21,37.9
2017-02-27 02:25:22,37.9
2017-02-27 02:25:23,37.9
2017-02-27 02:25:24,37.9
2017-02-27 02:25:25,37.9
2017-02-27 02:25:26,37.9
2017-02-27 02:25:27,37.9
2017-02-27 02:25:28,37.9
2017-02-27 02:25:29,37.9
2017-02-27 02:25:30,37.9
2017-02-27 02:25:31,37.9
2017-02-27 02:25:32,37.9
2017-02-27 02:25:33,37.9
2017-02-27 02:25:34,37.9
2017-02-27 02:25:35,37.9
2017-02-27 02:25:36,37.9
2017-02-27 02:25:37,37.9
2017-02-27 02:25:38,37.9
2017-02-27 02:25:39,37.9
2017-02-27 02:25:40,38.0
2017-02-27 02:25:41,37.9
2017-02-27 02:25:42,37.9
2017-02-27 02:25:43,37.9
2017-02-27 02:25:44,37.9
2017-02-27 02:25:45,37.9
2017-02-27 02:25:46,37.9
2017-02-27 02:25:47,38.0
2017-02-27 02:25:48,38.0
2017-02-27 02:25:49,38.0
2017-02-27 02:25:50,37.9
2017-02-27 02:25:51,38.0
2017-02-27 02:25:52,37.9
2017-02-27 02:25:53,38.0
2017-02-27 02:25:54,38.0
2017-02-27 02:25:55,38.0
2017-02-27 02:25:56,38.0
2017-02-27 02:25:57,38.0
2017-02-27 02:25:58,38.0
2017-02-27 02:25:59,38.0
2017-02-27 02:26:00,38.0
2017-02-27 02:26:01,38.0
2017-02-27 02:26:02,38.0
2017-02-27 02:26:03,38.0
2017-02-27 02:26:04,38.0
2017-02-27 02:26:05,38.0
2017-02-27 02:26:06,38.0
2017-02-27 02:26:07,38.0
2017-02-27 02:26:08,38.0
2017-02-27 02:26:09,38.0
2017-02-27 02:26:10,38.0
2017-02-27 02:26:11,38.0
2017-02-27 02:26:12,38.0
2017-02-27 02:26:13,38.0
2017-02-27 02:26:14,38.0
2017-02-27 02:26:15,38.0
2017-02-27 02:26:16,38.0
2017-02-27 02:26:17,38.0
2017-02-27 02:26:18,38.0
2017-02-27 02:26:19,38.0
2017-02-27 02:26:20,38.0
2017-02-27 02:26:21,38.0
2017-02-27 02:26:22,38.0
2017-02-27 02:26:23,38.0
2017-02-27 02:26:24,38.0
2017-02-27 02:26:25,38.0
2017-02-27 02:26:26,38.0
2017-02-27 02:26:27,38.0
2017-02-27 02:26:28,38.0
2017-02-27 02:26:29,38.0
2017-02-27 02:26:30,38.0
2017-02-27 02:26:31,38.0
2017-02-27 02:26:32,38.0
2017-02-27 02:26:33,38.0
2017-02-27 02:26:34,38.0
2017-02-27 02:26:35,38.0
2017-02-27 02:26:36,38.0
2017-02-27 02:26:37,38.0
2017-02-27 02:26:38,38.0
2017-02-27 02:26:39,38.0
2017-02-27 02:26:40,38.0
2017-02-27 02:26:41,38.0
2017-02-27 02:26:42,38.0
2017-02-27 02:26:43,38.0
2017-02-27 02:26:44,38.0
2017-02-27 02:26:45,38.0
2017-02-27 02:26:46,38.0
2017-02-27 02:26:47,38.0
2017-02-27 02:26:48,38.0
2017-02-27 02:26:49,38.0
2017-02-27 02:26:50,38.0
2017-02-27 02:26:51,38.0
2017-02-27 02:26:52,38.0
2017-02-27 02:26:53,38.0
2017-02-27 02:26:54,38.0
2017-02-27 02:26:55,38.0
2017-02-27 02:26:56,38.0
2017-02-27 02:26:57,38.0
2017-02-27 02:26:58,38.0
2017-02-27 02:26:59,38.0
2017-02-27 02:27:00,38.0
2017-02-27 02:27:01,38.0
2017-02-27 02:27:02,38.0
2017-02-27 02:27:03,38.0
2017-02-27 02:27:04,38.0
2017-02-27 02:27:05,38.0
2017-02-27 02:27:06,38.0
2017-02-27 02:27:07,38.0
2017-02-27 02:27:08,38.0
2017-02-27 02:27:09,38.0
2017-02-27 02:27:10,38.0
2017-02-27 02:27:11,38.0
2017-02-27 02:27:12,38.0
2017-02-27 02:27:13,38.0
2017-02-27 02:27:14,38.0
2017-02-27 02:27:15,38.0
2017-02-27 02:27:16,38.0
2017-02-27 02:27:17,38.0
2017-02-27 02:27:18,38.0
2017-02-27 02:27:19,38.0
2017-02-27 02:27:20,38.0
2017-02-27 02:27:21,38.0
2017-02-27 02:27:22,38.0
2017-02-27 02:27:23,38.0
2017-02-27 02:27:24,38.0
2017-02-27 02:27:25,38.0
2017-02-27 02:27:26,38.0
2017-02-27 02:27:27,38.0
2017-02-27 02:27:28,38.0
2017-02-27 02:27:29,38.0
2017-02-27 02:27:30,38.0
2017-02-27 02:27:31,38.0
2017-02-27 02:27:32,38.0
2017-02-27 02:27:33,38.0
2017-02-27 02:27:34,38.0
2017-02-27 02:27:35,38.0
2017-02-27 02:27:36,38.0
2017-02-27 02:27:37,38.0
2017-02-27 02:27:38,38.0
2017-02-27 02:27:39,38.0
2017-02-27 02:27:40,38.0
2017-02-27 02:27:41,38.0
2017-02-27 02:27:42,38.0
2017-02-27 02:27:43,38.0
2017-02-27 02:27:44,38.0
2017-02-27 02:27:45,38.0
2017-02-27 02:27:46,38.0
2017-02-27 02:27:47,38.0
2017-02-27 02:27:48,38.0
2017-02-27 02:27:49,38.0
2017-02-27 02:27:50,38.0
2017-02-27 02:27:51,38.0
2017-02-27 02:27:52,38.0
2017-02-27 02:27:53,38.0
2017-02-27 02:27:54,38.0
2017-02-27 02:27:55,38.0
2017-02-27 02:27:56,38.0
2017-02-27 02:27:57,38.0
2017-02-27 02:27:58,38.0
2017-02-27 02:27:59,38.0
2017-02-27 02:28:00,38.0
2017-02-27 02:28:01,38.0
2017-02-27 02:28:02,38.0
2017-02-27 02:28:03,38.0
2017-02-27 02:28:04,38.0
2017-02-27 02:28:05,38.0
2017-02-27 02:28:06,38.0
2017-02-27 02:28:07,38.0
2017-02-27 02:28:08,38.0
2017-02-27 02:28:09,38.0
2017-02-27 02:28:10,38.0
2017-02-27 02:28:11,38.0
2017-02-27 02:28:12,38.0
2017-02-27 02:28:13,38.0
2017-02-27 02:28:14,38.0
2017-02-27 02:28:15,38.0
2017-02-27 02:28:16,38.0
2017-02-27 02:28:17,38.0
2017-02-27 02:28:18,38.0
2017-02-27 02:28:19,38.0
2017-02-27 02:28:20,38.0
2017-02-27 02:28:21,38.0
2017-02-27 02:28:22,38.0
2017-02-27 02:28:23,38.0
2017-02-27 02:28:24,38.0
2017-02-27 02:28:25,38.0
2017-02-27 02:28:26,38.0
2017-02-27 02:28:27,38.0
2017-02-27 02:28:28,38.0
2017-02-27 02:28:29,38.0
2017-02-27 02:28:30,38.0
2017-02-27 02:28:31,38.0
2017-02-27 02:28:32,38.0
2017-02-27 02:28:33,38.0
2017-02-27 02:28:34,38.0
2017-02-27 02:28:35,38.0
2017-02-27 02:28:36,38.0
2017-02-27 02:28:37,38.0
2017-02-27 02:28:38,38.0
2017-02-27 02:28:39,38.0
2017-02-27 02:28:40,38.0
2017-02-27 02:28:41,38.0
2017-02-27 02:28:42,38.0
2017-02-27 02:28:43,38.0
2017-02-27 02:28:44,38.0
2017-02-27 02:28:45,38.0
2017-02-27 02:28:46,38.0
2017-02-27 02:28:47,38.0
2017-02-27 02:28:48,38.0
2017-02-27 02:28:49,38.0
2017-02-27 02:28:50,38.0
2017-02-27 02:28:51,38.0
2017-02-27 02:28:52,38.1
2017-02-27 02:28:53,38.1
2017-02-27 02:28:54,38.0
2017-02-27 02:28:55,38.0
2017-02-27 02:28:56,38.0
2017-02-27 02:28:57,38.1
2017-02-27 02:28:58,38.1
2017-02-27 02:28:59,38.1
2017-02-27 02:29:00,38.1
2017-02-27 02:29:01,38.1
2017-02-27 02:29:02,38.1
2017-02-27 02:29:03,38.1
2017-02-27 02:29:04,38.1
2017-02-27 02:29:05,38.1
2017-02-27 02:29:06,38.1
2017-02-27 02:29:07,38.1
2017-02-27 02:29:08,38.1
2017-02-27 02:29:09,38.1
2017-02-27 02:29:10,38.1
2017-02-27 02:29:11,38.1
2017-02-27 02:29:12,38.1
2017-02-27 02:29:13,38.1
2017-02-27 02:29:14,38.1
2017-02-27 02:29:15,38.1
2017-02-27 02:29:16,38.1
2017-02-27 02:29:17,38.1
2017-02-27 02:29:18,38.1
2017-02-27 02:29:19,38.1
2017-02-27 02:29:20,38.1
2017-02-27 02:29:21,38.1
2017-02-27 02:29:22,38.1
2017-02-27 02:29:23,38.1
2017-02-27 02:29:24,38.1
2017-02-27 02:29:25,38.1
2017-02-27 02:29:26,38.1
2017-02-27 02:29:27,38.1
2017-02-27 02:29:29,38.1
2017-02-27 02:29:29,38.1
2017-02-27 02:29:30,38.1
2017-02-27 02:29:32,38.1
2017-02-27 02:29:32,38.1
2017-02-27 02:29:34,38.1
2017-02-27 02:29:35,38.1
2017-02-27 02:29:35,38.1
2017-02-27 02:29:37,38.1
2017-02-27 02:29:38,38.1
2017-02-27 02:29:39,38.1
2017-02-27 02:29:40,38.1
2017-02-27 02:29:41,38.1
2017-02-27 02:29:42,38.1
2017-02-27 02:29:43,38.1
2017-02-27 02:29:44,38.1
2017-02-27 02:29:45,38.1
2017-02-27 02:29:46,38.1
2017-02-27 02:29:47,38.1
2017-02-27 02:29:48,38.1
2017-02-27 02:29:49,38.1
2017-02-27 02:29:50,38.1
2017-02-27 02:29:51,38.1
2017-02-27 02:29:52,38.1
2017-02-27 02:29:53,38.1
2017-02-27 02:29:54,38.1
2017-02-27 02:29:55,38.1
2017-02-27 02:29:56,38.1
2017-02-27 02:29:57,38.1
2017-02-27 02:29:58,38.1
2017-02-27 02:29:59,38.1
2017-02-27 02:30:00,38.1
2017-02-27 02:30:01,38.1
2017-02-27 02:30:02,38.1
2017-02-27 02:30:03,38.1
2017-02-27 02:30:04,38.1
2017-02-27 02:30:05,38.1
2017-02-27 02:30:06,38.1
2017-02-27 02:30:07,38.1
2017-02-27 02:30:08,38.1
2017-02-27 02:30:09,38.1
2017-02-27 02:30:10,38.1
2017-02-27 02:30:11,38.1
2017-02-27 02:30:12,38.1
2017-02-27 02:30:13,38.1
2017-02-27 02:30:14,38.1
2017-02-27 02:30:15,38.1
2017-02-27 02:30:16,38.1
2017-02-27 02:30:17,38.1
2017-02-27 02:30:18,38.1
2017-02-27 02:30:19,38.1
2017-02-27 02:30:20,38.1
2017-02-27 02:30:21,38.1
2017-02-27 02:30:22,38.1
2017-02-27 02:30:23,38.1
2017-02-27 02:30:24,38.1
2017-02-27 02:30:25,38.1
2017-02-27 02:30:26,38.1
2017-02-27 02:30:27,38.1
2017-02-27 02:30:28,38.1
2017-02-27 02:30:29,38.1
2017-02-27 02:30:30,38.1
2017-02-27 02:30:31,38.1
2017-02-27 02:30:32,38.1
2017-02-27 02:30:33,38.1
2017-02-27 02:30:34,38.1
2017-02-27 02:30:35,38.1
2017-02-27 02:30:36,38.1
2017-02-27 02:30:37,38.1
2017-02-27 02:30:38,38.1
2017-02-27 02:30:39,38.1
2017-02-27 02:30:40,38.1
2017-02-27 02:30:41,38.1
2017-02-27 02:30:42,38.1
2017-02-27 02:30:43,38.1
2017-02-27 02:30:44,38.1
2017-02-27 02:30:45,38.1
2017-02-27 02:30:46,38.1
2017-02-27 02:30:47,38.1
2017-02-27 02:30:48,38.1
2017-02-27 02:30:49,38.1
2017-02-27 02:30:50,38.1
2017-02-27 02:30:51,38.1
2017-02-27 02:30:52,38.1
2017-02-27 02:30:53,38.1
2017-02-27 02:30:54,38.1
2017-02-27 02:30:55,38.1
2017-02-27 02:30:56,38.1
2017-02-27 02:30:57,38.1
2017-02-27 02:30:58,38.1
2017-02-27 02:30:59,38.1
2017-02-27 02:31:00,38.1
2017-02-27 02:31:01,38.1
2017-02-27 02:31:02,38.1
2017-02-27 02:31:03,38.1
2017-02-27 02:31:04,38.1
2017-02-27 02:31:05,38.1
2017-02-27 02:31:06,38.1
2017-02-27 02:31:07,38.1
2017-02-27 02:31:08,38.1
2017-02-27 02:31:09,38.1
2017-02-27 02:31:10,38.1
2017-02-27 02:31:11,38.1
2017-02-27 02:31:12,38.1
2017-02-27 02:31:13,38.1
2017-02-27 02:31:14,38.1
2017-02-27 02:31:15,38.1
2017-02-27 02:31:16,38.1
2017-02-27 02:31:17,38.1
2017-02-27 02:31:18,38.1
2017-02-27 02:31:19,38.1
2017-02-27 02:31:20,38.1
2017-02-27 02:31:21,38.1
2017-02-27 02:31:22,38.1
2017-02-27 02:31:23,38.1
2017-02-27 02:31:24,38.1
2017-02-27 02:31:25,38.1
2017-02-27 02:31:26,38.1
2017-02-27 02:31:27,38.1
2017-02-27 02:31:28,38.1
2017-02-27 02:31:29,38.1
2017-02-27 02:31:30,38.1
2017-02-27 02:31:31,38.1
2017-02-27 02:31:32,38.1
2017-02-27 02:31:33,38.1
2017-02-27 02:31:34,38.1
2017-02-27 02:31:35,38.1
2017-02-27 02:31:36,38.1
2017-02-27 02:31:37,38.1
2017-02-27 02:31:38,38.1
2017-02-27 02:31:39,38.1
