2017-02-24 05:06:53,17.4
2017-02-24 05:06:54,17.2
2017-02-24 05:06:55,17.4
2017-02-24 05:06:56,17.4
2017-02-24 05:06:57,17.3
2017-02-24 05:06:58,17.4
2017-02-24 05:06:59,17.3
2017-02-24 05:07:00,17.4
2017-02-24 05:07:01,17.2
2017-02-24 05:07:02,17.3
2017-02-24 05:07:03,17.2
2017-02-24 05:07:04,17.3
2017-02-24 05:07:05,17.2
2017-02-24 05:07:06,17.5
2017-02-24 05:07:07,17.2
2017-02-24 05:07:08,17.4
2017-02-24 05:07:09,17.3
2017-02-24 05:07:10,17.2
2017-02-24 05:07:11,17.4
2017-02-24 05:07:12,17.2
2017-02-24 05:07:13,17.3
2017-02-24 05:07:14,17.3
2017-02-24 05:07:15,17.4
2017-02-24 05:07:16,17.4
2017-02-24 05:07:17,17.3
2017-02-24 05:07:18,17.2
2017-02-24 05:07:19,17.2
2017-02-24 05:07:20,17.5
2017-02-24 05:07:21,17.5
2017-02-24 05:07:22,17.4
2017-02-24 05:07:23,17.3
2017-02-24 05:07:24,17.3
2017-02-24 05:07:25,17.2
2017-02-24 05:07:26,17.2
2017-02-24 05:07:27,17.2
2017-02-24 05:07:28,17.5
2017-02-24 05:07:29,17.5
2017-02-24 05:07:30,17.2
2017-02-24 05:07:31,17.4
2017-02-24 05:07:32,17.2
2017-02-24 05:07:33,17.2
2017-02-24 05:07:34,17.3
2017-02-24 05:07:35,17.3
2017-02-24 05:07:36,17.3
2017-02-24 05:07:37,17.4
2017-02-24 05:07:38,17.3
2017-02-24 05:07:39,17.1
2017-02-24 05:07:40,17.3
2017-02-24 05:07:41,17.2
2017-02-24 05:07:42,17.4
2017-02-24 05:07:43,17.3
2017-02-24 05:07:44,17.4
2017-02-24 05:07:45,17.3
2017-02-24 05:07:46,17.4
2017-02-24 05:07:47,17.2
2017-02-24 05:07:48,17.2
2017-02-24 05:07:49,17.4
2017-02-24 05:07:50,17.1
2017-02-24 05:07:51,17.2
2017-02-24 05:07:52,17.3
2017-02-24 05:07:53,17.1
2017-02-24 05:07:54,17.3
2017-02-24 05:07:55,17.2
2017-02-24 05:07:56,17.3
2017-02-24 05:07:57,17.4
2017-02-24 05:07:58,17.4
2017-02-24 05:07:59,17.3
2017-02-24 05:08:00,17.2
2017-02-24 05:08:01,17.1
2017-02-24 05:08:02,17.2
2017-02-24 05:08:03,17.3
2017-02-24 05:08:04,17.2
2017-02-24 05:08:05,17.4
2017-02-24 05:08:06,17.3
2017-02-24 05:08:07,17.3
2017-02-24 05:08:08,17.4
2017-02-24 05:08:09,17.4
2017-02-24 05:08:10,17.3
2017-02-24 05:08:11,17.4
2017-02-24 05:08:12,17.3
2017-02-24 05:08:13,17.2
2017-02-24 05:08:14,17.4
2017-02-24 05:08:15,17.2
2017-02-24 05:08:16,17.2
2017-02-24 05:08:17,17.2
2017-02-24 05:08:18,17.2
2017-02-24 05:08:19,17.2
2017-02-24 05:08:20,17.3
2017-02-24 05:08:21,17.4
2017-02-24 05:08:22,17.3
2017-02-24 05:08:23,17.2
2017-02-24 05:08:24,17.2
2017-02-24 05:08:25,17.4
2017-02-24 05:08:26,17.2
2017-02-24 05:08:27,17.3
2017-02-24 05:08:28,17.3
2017-02-24 05:08:29,17.1
2017-02-24 05:08:30,17.2
2017-02-24 05:08:31,17.5
2017-02-24 05:08:32,17.3
2017-02-24 05:08:33,17.4
2017-02-24 05:08:34,17.4
2017-02-24 05:08:35,17.4
2017-02-24 05:08:36,17.2
2017-02-24 05:08:37,17.5
2017-02-24 05:08:38,17.2
2017-02-24 05:08:39,17.0
2017-02-24 05:08:40,17.2
2017-02-24 05:08:41,17.4
2017-02-24 05:08:42,17.4
2017-02-24 05:08:43,17.2
2017-02-24 05:08:44,17.4
2017-02-24 05:08:45,17.5
2017-02-24 05:08:46,17.2
2017-02-24 05:08:47,17.4
2017-02-24 05:08:48,17.4
2017-02-24 05:08:49,17.4
2017-02-24 05:08:50,17.4
2017-02-24 05:08:51,17.2
2017-02-24 05:08:52,17.4
2017-02-24 05:08:53,17.4
2017-02-24 05:08:54,17.4
2017-02-24 05:08:55,17.3
2017-02-24 05:08:56,17.2
2017-02-24 05:08:57,17.2
2017-02-24 05:08:58,17.4
2017-02-24 05:08:59,17.2
2017-02-24 05:09:00,17.2
2017-02-24 05:09:01,17.1
2017-02-24 05:09:02,17.1
2017-02-24 05:09:03,17.5
2017-02-24 05:09:04,17.1
2017-02-24 05:09:05,17.4
2017-02-24 05:09:06,17.2
2017-02-24 05:09:07,17.3
2017-02-24 05:09:08,17.2
2017-02-24 05:09:09,17.3
2017-02-24 05:09:10,17.4
2017-02-24 05:09:11,17.2
2017-02-24 05:09:12,17.5
2017-02-24 05:09:13,17.4
2017-02-24 05:09:14,17.3
2017-02-24 05:09:15,17.3
2017-02-24 05:09:16,17.4
2017-02-24 05:09:17,17.3
2017-02-24 05:09:18,17.3
2017-02-24 05:09:19,17.2
2017-02-24 05:09:20,17.3
2017-02-24 05:09:21,17.1
2017-02-24 05:09:22,17.2
2017-02-24 05:09:23,17.3
2017-02-24 05:09:24,17.4
2017-02-24 05:09:25,17.2
2017-02-24 05:09:26,17.4
2017-02-24 05:09:27,17.4
2017-02-24 05:09:28,17.2
2017-02-24 05:09:29,17.4
2017-02-24 05:09:30,17.2
2017-02-24 05:09:31,17.5
2017-02-24 05:09:33,17.3
2017-02-24 05:09:33,17.1
2017-02-24 05:09:35,17.4
2017-02-24 05:09:36,17.1
2017-02-24 05:09:37,17.4
2017-02-24 05:09:38,17.2
2017-02-24 05:09:39,17.3
2017-02-24 05:09:40,17.2
2017-02-24 05:09:41,17.2
2017-02-24 05:09:42,17.3
2017-02-24 05:09:43,17.5
2017-02-24 05:09:44,17.2
2017-02-24 05:09:45,17.4
2017-02-24 05:09:46,17.4
2017-02-24 05:09:47,17.2
2017-02-24 05:09:48,17.4
2017-02-24 05:09:49,17.4
2017-02-24 05:09:50,17.5
2017-02-24 05:09:51,17.2
2017-02-24 05:09:52,17.4
2017-02-24 05:09:53,17.4
2017-02-24 05:09:54,17.3
2017-02-24 05:09:55,17.2
2017-02-24 05:09:56,17.3
2017-02-24 05:09:57,17.7
2017-02-24 05:09:58,17.1
2017-02-24 05:09:59,17.3
2017-02-24 05:10:00,17.5
2017-02-24 05:10:01,17.3
2017-02-24 05:10:02,17.2
2017-02-24 05:10:03,17.4
2017-02-24 05:10:04,17.4
2017-02-24 05:10:05,17.3
2017-02-24 05:10:06,17.3
2017-02-24 05:10:07,17.3
2017-02-24 05:10:08,17.2
2017-02-24 05:10:09,17.4
2017-02-24 05:10:10,17.4
2017-02-24 05:10:11,17.2
2017-02-24 05:10:12,17.2
2017-02-24 05:10:13,17.0
2017-02-24 05:10:14,17.5
2017-02-24 05:10:15,17.2
2017-02-24 05:10:16,17.4
2017-02-24 05:10:17,17.3
2017-02-24 05:10:18,17.3
2017-02-24 05:10:19,17.3
2017-02-24 05:10:20,17.2
2017-02-24 05:10:21,17.5
2017-02-24 05:10:22,17.4
2017-02-24 05:10:23,17.4
2017-02-24 05:10:24,17.2
2017-02-24 05:10:25,17.4
2017-02-24 05:10:26,17.5
2017-02-24 05:10:27,17.4
2017-02-24 05:10:28,17.2
2017-02-24 05:10:29,17.2
2017-02-24 05:10:30,17.3
2017-02-24 05:10:31,17.5
2017-02-24 05:10:32,17.2
2017-02-24 05:10:33,17.3
2017-02-24 05:10:34,17.4
2017-02-24 05:10:35,17.4
2017-02-24 05:10:36,17.5
2017-02-24 05:10:37,17.4
2017-02-24 05:10:38,17.5
2017-02-24 05:10:39,17.3
2017-02-24 05:10:40,17.0
2017-02-24 05:10:41,17.3
2017-02-24 05:10:42,17.5
2017-02-24 05:10:43,17.4
2017-02-24 05:10:44,17.3
2017-02-24 05:10:45,17.4
2017-02-24 05:10:46,17.5
2017-02-24 05:10:47,17.3
2017-02-24 05:10:48,17.5
2017-02-24 05:10:49,17.5
2017-02-24 05:10:50,17.4
2017-02-24 05:10:51,17.5
2017-02-24 05:10:52,17.3
2017-02-24 05:10:53,17.2
2017-02-24 05:10:54,17.4
2017-02-24 05:10:55,17.2
2017-02-24 05:10:56,17.2
2017-02-24 05:10:57,17.2
2017-02-24 05:10:58,17.6
2017-02-24 05:10:59,17.3
2017-02-24 05:11:00,17.5
2017-02-24 05:11:01,17.4
2017-02-24 05:11:02,17.3
2017-02-24 05:11:03,17.5
2017-02-24 05:11:04,17.3
2017-02-24 05:11:05,17.3
2017-02-24 05:11:06,17.2
2017-02-24 05:11:07,17.2
2017-02-24 05:11:08,17.4
2017-02-24 05:11:09,17.2
2017-02-24 05:11:10,17.3
2017-02-24 05:11:11,17.4
2017-02-24 05:11:12,17.3
2017-02-24 05:11:13,17.2
2017-02-24 05:11:14,17.2
2017-02-24 05:11:15,17.2
2017-02-24 05:11:16,17.5
2017-02-24 05:11:17,17.2
2017-02-24 05:11:18,17.3
2017-02-24 05:11:19,17.5
2017-02-24 05:11:20,17.3
2017-02-24 05:11:21,17.5
2017-02-24 05:11:22,17.3
2017-02-24 05:11:23,17.3
2017-02-24 05:11:24,17.3
2017-02-24 05:11:25,17.2
2017-02-24 05:11:26,17.3
2017-02-24 05:11:27,17.2
2017-02-24 05:11:28,17.2
2017-02-24 05:11:29,17.5
2017-02-24 05:11:30,17.3
2017-02-24 05:11:31,17.4
2017-02-24 05:11:32,17.2
2017-02-24 05:11:33,17.4
2017-02-24 05:11:34,17.4
2017-02-24 05:11:35,17.3
2017-02-24 05:11:36,17.5
2017-02-24 05:11:37,17.4
2017-02-24 05:11:38,17.2
2017-02-24 05:11:39,17.7
2017-02-24 05:11:40,17.3
2017-02-24 05:11:41,17.4
2017-02-24 05:11:42,17.5
2017-02-24 05:11:43,17.3
2017-02-24 05:11:44,17.4
2017-02-24 05:11:45,17.5
2017-02-24 05:11:46,17.4
2017-02-24 05:11:47,17.3
2017-02-24 05:11:48,17.2
2017-02-24 05:11:49,17.5
2017-02-24 05:11:50,17.5
2017-02-24 05:11:51,17.4
2017-02-24 05:11:52,17.4
2017-02-24 05:11:53,17.4
2017-02-24 05:11:54,17.4
2017-02-24 05:11:55,17.4
2017-02-24 05:11:56,17.4
2017-02-24 05:11:57,17.4
2017-02-24 05:11:58,17.0
2017-02-24 05:11:59,17.5
2017-02-24 05:12:00,17.5
2017-02-24 05:12:01,17.4
2017-02-24 05:12:02,17.5
2017-02-24 05:12:03,17.5
2017-02-24 05:12:04,17.5
2017-02-24 05:12:05,17.4
2017-02-24 05:12:06,17.1
2017-02-24 05:12:07,17.5
2017-02-24 05:12:08,17.2
2017-02-24 05:12:09,17.3
2017-02-24 05:12:10,17.4
2017-02-24 05:12:11,17.5
2017-02-24 05:12:12,17.4
2017-02-24 05:12:13,17.4
2017-02-24 05:12:14,17.3
2017-02-24 05:12:15,17.5
2017-02-24 05:12:16,17.4
2017-02-24 05:12:17,17.5
2017-02-24 05:12:18,17.4
2017-02-24 05:12:19,17.2
2017-02-24 05:12:20,17.2
2017-02-24 05:12:21,17.3
2017-02-24 05:12:22,17.3
2017-02-24 05:12:23,17.3
2017-02-24 05:12:24,17.1
2017-02-24 05:12:25,17.4
2017-02-24 05:12:26,17.3
2017-02-24 05:12:27,17.4
2017-02-24 05:12:28,17.5
2017-02-24 05:12:29,17.5
2017-02-24 05:12:30,17.3
2017-02-24 05:12:31,17.4
2017-02-24 05:12:32,17.3
2017-02-24 05:12:33,17.2
2017-02-24 05:12:34,17.5
2017-02-24 05:12:35,17.3
2017-02-24 05:12:36,17.3
2017-02-24 05:12:37,17.3
2017-02-24 05:12:38,17.4
2017-02-24 05:12:39,17.3
2017-02-24 05:12:40,17.0
2017-02-24 05:12:41,17.2
2017-02-24 05:12:42,17.5
2017-02-24 05:12:43,17.3
2017-02-24 05:12:44,17.2
2017-02-24 05:12:45,17.2
2017-02-24 05:12:46,17.4
2017-02-24 05:12:47,17.3
2017-02-24 05:12:48,17.3
2017-02-24 05:12:49,17.5
2017-02-24 05:12:50,17.4
2017-02-24 05:12:51,17.4
2017-02-24 05:12:52,17.5
2017-02-24 05:12:54,17.4
2017-02-24 05:12:54,17.1
2017-02-24 05:12:56,17.0
2017-02-24 05:12:57,17.3
2017-02-24 05:12:58,17.3
2017-02-24 05:12:59,17.2
2017-02-24 05:13:00,17.4
2017-02-24 05:13:01,17.4
2017-02-24 05:13:02,17.2
2017-02-24 05:13:03,17.2
2017-02-24 05:13:04,17.1
2017-02-24 05:13:05,17.7
2017-02-24 05:13:06,17.4
2017-02-24 05:13:07,17.3
2017-02-24 05:13:08,17.2
2017-02-24 05:13:09,17.4
2017-02-24 05:13:10,17.3
2017-02-24 05:13:11,17.5
2017-02-24 05:13:12,17.4
2017-02-24 05:13:13,17.5
2017-02-24 05:13:14,17.5
2017-02-24 05:13:15,17.5
2017-02-24 05:13:16,17.5
2017-02-24 05:13:17,17.4
2017-02-24 05:13:18,17.6
2017-02-24 05:13:19,17.4
2017-02-24 05:13:20,17.4
2017-02-24 05:13:21,17.4
2017-02-24 05:13:22,17.2
2017-02-24 05:13:23,17.5
2017-02-24 05:13:24,17.2
2017-02-24 05:13:25,17.2
2017-02-24 05:13:26,17.5
2017-02-24 05:13:27,17.5
2017-02-24 05:13:28,17.4
2017-02-24 05:13:29,17.2
2017-02-24 05:13:30,17.2
2017-02-24 05:13:31,17.7
2017-02-24 05:13:32,17.2
2017-02-24 05:13:33,17.5
2017-02-24 05:13:34,17.2
2017-02-24 05:13:35,17.4
2017-02-24 05:13:36,17.5
2017-02-24 05:13:37,17.2
2017-02-24 05:13:38,17.5
2017-02-24 05:13:39,17.2
2017-02-24 05:13:40,17.4
2017-02-24 05:13:41,17.6
2017-02-24 05:13:42,17.6
2017-02-24 05:13:43,17.2
2017-02-24 05:13:44,17.5
2017-02-24 05:13:45,17.2
2017-02-24 05:13:46,17.5
2017-02-24 05:13:47,17.3
2017-02-24 05:13:48,17.4
2017-02-24 05:13:49,17.6
2017-02-24 05:13:50,17.4
2017-02-24 05:13:51,17.3
2017-02-24 05:13:52,17.1
2017-02-24 05:13:53,17.2
2017-02-24 05:13:54,17.2
2017-02-24 05:13:55,17.3
2017-02-24 05:13:56,17.1
2017-02-24 05:13:57,17.2
2017-02-24 05:13:58,17.2
2017-02-24 05:13:59,17.5
2017-02-24 05:14:00,17.2
2017-02-24 05:14:01,17.5
2017-02-24 05:14:02,17.5
2017-02-24 05:14:03,17.5
2017-02-24 05:14:04,17.5
2017-02-24 05:14:05,17.5
2017-02-24 05:14:06,17.4
2017-02-24 05:14:07,17.4
2017-02-24 05:14:08,17.4
2017-02-24 05:14:09,17.2
2017-02-24 05:14:10,17.3
2017-02-24 05:14:11,17.2
2017-02-24 05:14:12,17.3
2017-02-24 05:14:13,17.4
2017-02-24 05:14:14,17.3
2017-02-24 05:14:15,17.4
2017-02-24 05:14:16,17.4
2017-02-24 05:14:17,17.4
2017-02-24 05:14:18,17.4
2017-02-24 05:14:19,17.4
2017-02-24 05:14:20,17.3
2017-02-24 05:14:21,17.2
2017-02-24 05:14:22,17.3
2017-02-24 05:14:23,17.3
2017-02-24 05:14:24,17.3
2017-02-24 05:14:25,17.4
2017-02-24 05:14:26,17.2
2017-02-24 05:14:27,17.2
2017-02-24 05:14:28,17.4
2017-02-24 05:14:29,17.4
2017-02-24 05:14:30,17.5
2017-02-24 05:14:31,17.2
2017-02-24 05:14:32,17.3
2017-02-24 05:14:33,17.5
2017-02-24 05:14:34,17.4
2017-02-24 05:14:35,17.2
2017-02-24 05:14:36,17.2
2017-02-24 05:14:37,17.3
2017-02-24 05:14:38,17.4
2017-02-24 05:14:39,17.4
2017-02-24 05:14:40,17.4
2017-02-24 05:14:41,17.3
2017-02-24 05:14:42,17.2
2017-02-24 05:14:43,17.5
2017-02-24 05:14:44,17.6
2017-02-24 05:14:45,17.4
2017-02-24 05:14:46,17.5
2017-02-24 05:14:47,17.1
2017-02-24 05:14:48,17.0
2017-02-24 05:14:49,17.4
2017-02-24 05:14:50,17.2
2017-02-24 05:14:51,17.4
2017-02-24 05:14:52,17.4
2017-02-24 05:14:53,17.5
2017-02-24 05:14:54,17.4
2017-02-24 05:14:55,17.4
2017-02-24 05:14:56,17.4
2017-02-24 05:14:57,17.5
2017-02-24 05:14:58,17.4
2017-02-24 05:14:59,17.4
2017-02-24 05:15:00,17.3
2017-02-24 05:15:01,17.6
2017-02-24 05:15:02,17.3
2017-02-24 05:15:03,17.3
2017-02-24 05:15:04,17.6
2017-02-24 05:15:05,17.4
2017-02-24 05:15:06,17.4
2017-02-24 05:15:07,17.3
2017-02-24 05:15:08,17.3
2017-02-24 05:15:09,17.4
2017-02-24 05:15:10,17.3
2017-02-24 05:15:11,17.2
2017-02-24 05:15:12,17.5
2017-02-24 05:15:13,17.3
2017-02-24 05:15:14,17.4
2017-02-24 05:15:15,17.4
2017-02-24 05:15:16,17.4
2017-02-24 05:15:17,17.4
2017-02-24 05:15:18,17.5
2017-02-24 05:15:19,17.3
2017-02-24 05:15:20,17.3
2017-02-24 05:15:21,17.2
2017-02-24 05:15:22,17.1
2017-02-24 05:15:23,17.3
2017-02-24 05:15:24,17.5
2017-02-24 05:15:25,17.3
2017-02-24 05:15:26,17.4
2017-02-24 05:15:27,17.4
2017-02-24 05:15:28,17.3
2017-02-24 05:15:29,17.3
2017-02-24 05:15:30,17.3
2017-02-24 05:15:31,17.4
2017-02-24 05:15:32,17.7
2017-02-24 05:15:33,17.2
2017-02-24 05:15:34,17.3
2017-02-24 05:15:35,17.2
2017-02-24 05:15:36,17.4
2017-02-24 05:15:37,17.4
2017-02-24 05:15:38,17.3
2017-02-24 05:15:39,17.0
2017-02-24 05:15:40,17.2
2017-02-24 05:15:41,17.2
2017-02-24 05:15:42,17.4
2017-02-24 05:15:43,17.5
2017-02-24 05:15:44,17.4
2017-02-24 05:15:45,17.5
2017-02-24 05:15:46,17.2
2017-02-24 05:15:47,17.3
2017-02-24 05:15:48,17.3
2017-02-24 05:15:49,17.4
2017-02-24 05:15:51,17.3
2017-02-24 05:15:52,17.3
2017-02-24 05:15:53,17.4
2017-02-24 05:15:54,17.2
2017-02-24 05:15:55,17.5
2017-02-24 05:15:56,17.4
2017-02-24 05:15:57,17.2
2017-02-24 05:15:58,17.1
2017-02-24 05:15:59,17.4
2017-02-24 05:16:00,17.5
2017-02-24 05:16:01,17.2
2017-02-24 05:16:02,17.2
2017-02-24 05:16:03,17.4
2017-02-24 05:16:04,17.2
2017-02-24 05:16:05,17.3
2017-02-24 05:16:06,17.4
2017-02-24 05:16:07,17.4
2017-02-24 05:16:08,17.5
2017-02-24 05:16:09,17.4
2017-02-24 05:16:10,17.4
2017-02-24 05:16:11,17.3
2017-02-24 05:16:12,17.7
2017-02-24 05:16:13,17.5
2017-02-24 05:16:14,17.3
2017-02-24 05:16:15,17.4
2017-02-24 05:16:16,17.5
2017-02-24 05:16:17,17.3
2017-02-24 05:16:18,17.2
2017-02-24 05:16:19,17.4
2017-02-24 05:16:20,17.2
2017-02-24 05:16:21,17.3
2017-02-24 05:16:22,17.4
2017-02-24 05:16:23,17.5
2017-02-24 05:16:24,17.6
2017-02-24 05:16:25,17.3
2017-02-24 05:16:26,17.5
2017-02-24 05:16:27,17.3
2017-02-24 05:16:28,17.5
2017-02-24 05:16:29,17.2
2017-02-24 05:16:30,17.4
2017-02-24 05:16:31,17.5
2017-02-24 05:16:32,17.5
2017-02-24 05:16:33,17.4
2017-02-24 05:16:34,17.4
2017-02-24 05:16:35,17.0
2017-02-24 05:16:36,17.4
2017-02-24 05:16:37,17.5
2017-02-24 05:16:38,17.3
2017-02-24 05:16:39,17.5
2017-02-24 05:16:40,17.2
2017-02-24 05:16:41,17.1
2017-02-24 05:16:42,17.2
2017-02-24 05:16:43,17.4
2017-02-24 05:16:44,17.4
2017-02-24 05:16:45,17.3
2017-02-24 05:16:46,17.1
2017-02-24 05:16:47,17.5
2017-02-24 05:16:48,17.3
2017-02-24 05:16:49,17.5
2017-02-24 05:16:50,17.2
2017-02-24 05:16:51,17.5
2017-02-24 05:16:52,17.2
2017-02-24 05:16:53,17.3
2017-02-24 05:16:54,17.5
2017-02-24 05:16:55,17.4
2017-02-24 05:16:56,17.3
2017-02-24 05:16:57,17.4
2017-02-24 05:16:58,17.2
2017-02-24 05:16:59,17.2
2017-02-24 05:17:00,17.5
2017-02-24 05:17:01,17.1
2017-02-24 05:17:02,17.4
2017-02-24 05:17:03,17.2
2017-02-24 05:17:04,17.5
2017-02-24 05:17:05,17.2
2017-02-24 05:17:06,17.5
2017-02-24 05:17:07,17.5
2017-02-24 05:17:08,17.4
2017-02-24 05:17:09,17.4
2017-02-24 05:17:10,17.3
2017-02-24 05:17:11,17.5
2017-02-24 05:17:12,17.4
2017-02-24 05:17:13,17.4
2017-02-24 05:17:14,17.5
2017-02-24 05:17:15,17.4
2017-02-24 05:17:16,17.4
2017-02-24 05:17:17,17.2
2017-02-24 05:17:18,17.4
2017-02-24 05:17:19,17.4
2017-02-24 05:17:20,17.2
2017-02-24 05:17:21,17.4
2017-02-24 05:17:22,17.5
2017-02-24 05:17:23,17.5
2017-02-24 05:17:24,17.4
2017-02-24 05:17:25,17.3
2017-02-24 05:17:26,17.2
2017-02-24 05:17:27,17.2
2017-02-24 05:17:28,17.1
2017-02-24 05:17:29,17.3
2017-02-24 05:17:30,17.2
2017-02-24 05:17:31,17.5
2017-02-24 05:17:32,17.6
2017-02-24 05:17:33,17.3
2017-02-24 05:17:34,17.3
2017-02-24 05:17:35,17.4
2017-02-24 05:17:36,17.4
2017-02-24 05:17:37,17.4
2017-02-24 05:17:38,17.5
2017-02-24 05:17:39,17.3
2017-02-24 05:17:40,17.4
2017-02-24 05:17:41,17.2
2017-02-24 05:17:42,17.4
2017-02-24 05:17:43,17.4
2017-02-24 05:17:44,17.4
2017-02-24 05:17:45,17.3
2017-02-24 05:17:46,17.4
2017-02-24 05:17:47,17.3
2017-02-24 05:17:48,17.4
2017-02-24 05:17:49,17.3
2017-02-24 05:17:50,17.3
2017-02-24 05:17:51,17.4
2017-02-24 05:17:52,17.2
2017-02-24 05:17:53,17.3
2017-02-24 05:17:54,17.4
2017-02-24 05:17:55,17.3
2017-02-24 05:17:56,17.5
2017-02-24 05:17:57,17.4
2017-02-24 05:17:58,17.5
2017-02-24 05:17:59,17.5
2017-02-24 05:18:00,17.5
2017-02-24 05:18:01,17.3
2017-02-24 05:18:02,17.4
2017-02-24 05:18:03,17.4
2017-02-24 05:18:04,17.4
2017-02-24 05:18:05,17.5
2017-02-24 05:18:06,17.3
2017-02-24 05:18:07,17.4
2017-02-24 05:18:08,17.4
2017-02-24 05:18:09,17.2
2017-02-24 05:18:10,17.2
2017-02-24 05:18:11,17.2
2017-02-24 05:18:12,17.4
2017-02-24 05:18:13,17.3
2017-02-24 05:18:14,17.4
2017-02-24 05:18:15,17.6
2017-02-24 05:18:16,17.5
2017-02-24 05:18:17,17.4
2017-02-24 05:18:18,17.2
2017-02-24 05:18:19,17.2
2017-02-24 05:18:20,17.2
2017-02-24 05:18:21,17.4
2017-02-24 05:18:22,17.3
2017-02-24 05:18:23,17.4
2017-02-24 05:18:24,17.4
2017-02-24 05:18:25,17.2
2017-02-24 05:18:26,17.5
2017-02-24 05:18:27,17.3
2017-02-24 05:18:28,17.4
2017-02-24 05:18:29,17.5
2017-02-24 05:18:30,17.4
2017-02-24 05:18:31,17.6
2017-02-24 05:18:32,17.3
2017-02-24 05:18:33,17.4
2017-02-24 05:18:34,17.4
2017-02-24 05:18:35,17.2
2017-02-24 05:18:36,17.2
2017-02-24 05:18:37,17.3
2017-02-24 05:18:38,17.4
2017-02-24 05:18:39,17.2
2017-02-24 05:18:40,17.3
2017-02-24 05:18:41,17.5
2017-02-24 05:18:42,17.3
2017-02-24 05:18:43,17.4
2017-02-24 05:18:44,17.3
2017-02-24 05:18:45,17.4
2017-02-24 05:18:46,17.4
2017-02-24 05:18:47,17.1
2017-02-24 05:18:48,17.2
2017-02-24 05:18:49,17.2
2017-02-24 05:18:50,17.4
2017-02-24 05:18:51,17.2
2017-02-24 05:18:52,17.3
2017-02-24 05:18:53,17.3
2017-02-24 05:18:54,17.4
2017-02-24 05:18:55,17.2
2017-02-24 05:18:56,17.4
2017-02-24 05:18:57,17.0
2017-02-24 05:18:58,17.3
2017-02-24 05:18:59,17.2
2017-02-24 05:19:00,17.3
2017-02-24 05:19:01,17.3
2017-02-24 05:19:02,17.4
2017-02-24 05:19:03,17.3
2017-02-24 05:19:04,17.1
2017-02-24 05:19:05,17.5
2017-02-24 05:19:06,17.2
2017-02-24 05:19:07,17.4
2017-02-24 05:19:08,17.2
2017-02-24 05:19:09,17.3
2017-02-24 05:19:10,17.4
2017-02-24 05:19:11,17.3
2017-02-24 05:19:12,17.0
2017-02-24 05:19:13,17.2
2017-02-24 05:19:14,17.3
2017-02-24 05:19:16,17.5
2017-02-24 05:19:16,17.5
2017-02-24 05:19:18,17.2
2017-02-24 05:19:19,17.3
2017-02-24 05:19:20,17.4
2017-02-24 05:19:21,17.2
2017-02-24 05:19:22,17.2
2017-02-24 05:19:23,17.5
2017-02-24 05:19:24,17.4
2017-02-24 05:19:25,17.2
2017-02-24 05:19:26,17.3
2017-02-24 05:19:27,17.5
2017-02-24 05:19:28,17.4
2017-02-24 05:19:29,17.4
2017-02-24 05:19:30,17.5
2017-02-24 05:19:31,17.4
2017-02-24 05:19:32,17.2
2017-02-24 05:19:33,17.1
2017-02-24 05:19:34,17.4
2017-02-24 05:19:35,17.4
2017-02-24 05:19:36,17.4
2017-02-24 05:19:37,17.3
2017-02-24 05:19:38,17.2
2017-02-24 05:19:39,17.4
2017-02-24 05:19:40,17.0
2017-02-24 05:19:41,17.2
2017-02-24 05:19:42,17.4
2017-02-24 05:19:43,17.2
2017-02-24 05:19:44,17.4
2017-02-24 05:19:45,17.3
2017-02-24 05:19:46,17.4
2017-02-24 05:19:47,17.5
2017-02-24 05:19:48,17.5
2017-02-24 05:19:49,17.5
2017-02-24 05:19:50,17.4
2017-02-24 05:19:51,17.5
2017-02-24 05:19:52,17.7
2017-02-24 05:19:53,17.4
2017-02-24 05:19:54,17.2
2017-02-24 05:19:55,17.4
2017-02-24 05:19:56,17.5
2017-02-24 05:19:57,17.3
2017-02-24 05:19:58,17.4
2017-02-24 05:19:59,17.5
2017-02-24 05:20:00,17.5
2017-02-24 05:20:01,17.1
2017-02-24 05:20:02,17.5
2017-02-24 05:20:03,17.4
2017-02-24 05:20:04,17.3
2017-02-24 05:20:05,17.5
2017-02-24 05:20:06,17.2
2017-02-24 05:20:07,17.4
2017-02-24 05:20:08,17.3
2017-02-24 05:20:09,17.2
2017-02-24 05:20:10,17.3
2017-02-24 05:20:11,17.3
2017-02-24 05:20:12,17.4
2017-02-24 05:20:13,17.2
2017-02-24 05:20:14,17.4
2017-02-24 05:20:15,17.2
2017-02-24 05:20:16,17.2
2017-02-24 05:20:17,17.5
2017-02-24 05:20:18,17.2
2017-02-24 05:20:19,17.3
2017-02-24 05:20:20,17.2
2017-02-24 05:20:21,17.4
2017-02-24 05:20:22,17.5
2017-02-24 05:20:23,17.3
2017-02-24 05:20:24,17.5
2017-02-24 05:20:25,17.2
2017-02-24 05:20:26,17.5
2017-02-24 05:20:27,17.4
2017-02-24 05:20:28,17.3
2017-02-24 05:20:29,17.4
2017-02-24 05:20:30,17.5
2017-02-24 05:20:31,17.5
2017-02-24 05:20:32,17.2
2017-02-24 05:20:33,17.4
2017-02-24 05:20:34,17.3
2017-02-24 05:20:35,17.4
2017-02-24 05:20:36,17.4
2017-02-24 05:20:37,17.3
2017-02-24 05:20:38,17.3
2017-02-24 05:20:39,17.2
