2017-02-28 03:35:39,58.9
2017-02-28 03:35:40,58.9
2017-02-28 03:35:41,58.9
2017-02-28 03:35:42,58.8
2017-02-28 03:35:43,58.9
2017-02-28 03:35:44,58.9
2017-02-28 03:35:45,59.0
2017-02-28 03:35:46,58.9
2017-02-28 03:35:47,58.9
2017-02-28 03:35:48,58.9
2017-02-28 03:35:49,59.0
2017-02-28 03:35:50,59.0
2017-02-28 03:35:51,58.9
2017-02-28 03:35:52,59.0
2017-02-28 03:35:53,59.0
2017-02-28 03:35:54,58.9
2017-02-28 03:35:55,59.0
2017-02-28 03:35:56,59.0
2017-02-28 03:35:57,59.0
2017-02-28 03:35:58,59.0
2017-02-28 03:35:59,59.0
2017-02-28 03:36:00,59.0
2017-02-28 03:36:01,59.0
2017-02-28 03:36:02,59.0
2017-02-28 03:36:03,59.0
2017-02-28 03:36:04,59.0
2017-02-28 03:36:05,59.0
2017-02-28 03:36:06,59.0
2017-02-28 03:36:07,59.0
2017-02-28 03:36:08,59.0
2017-02-28 03:36:09,59.0
2017-02-28 03:36:10,59.0
2017-02-28 03:36:11,59.0
2017-02-28 03:36:12,59.0
2017-02-28 03:36:13,59.0
2017-02-28 03:36:14,59.0
2017-02-28 03:36:15,59.0
2017-02-28 03:36:16,59.0
2017-02-28 03:36:17,59.0
2017-02-28 03:36:18,59.0
2017-02-28 03:36:19,59.0
2017-02-28 03:36:20,59.0
2017-02-28 03:36:21,59.0
2017-02-28 03:36:22,59.0
2017-02-28 03:36:23,59.0
2017-02-28 03:36:24,59.0
2017-02-28 03:36:25,59.0
2017-02-28 03:36:26,59.0
2017-02-28 03:36:27,59.0
2017-02-28 03:36:28,59.0
2017-02-28 03:36:29,59.0
2017-02-28 03:36:30,59.0
2017-02-28 03:36:31,59.0
2017-02-28 03:36:32,59.0
2017-02-28 03:36:33,59.0
2017-02-28 03:36:34,59.0
2017-02-28 03:36:35,59.0
2017-02-28 03:36:36,59.0
2017-02-28 03:36:37,59.0
2017-02-28 03:36:38,59.0
2017-02-28 03:36:39,59.0
2017-02-28 03:36:40,59.0
2017-02-28 03:36:41,59.0
2017-02-28 03:36:42,59.0
2017-02-28 03:36:43,59.0
2017-02-28 03:36:44,59.0
2017-02-28 03:36:45,59.0
2017-02-28 03:36:46,59.0
2017-02-28 03:36:47,59.0
2017-02-28 03:36:48,59.0
2017-02-28 03:36:49,59.0
2017-02-28 03:36:50,59.0
2017-02-28 03:36:51,59.0
2017-02-28 03:36:52,59.0
2017-02-28 03:36:53,59.0
2017-02-28 03:36:54,59.0
2017-02-28 03:36:55,59.0
2017-02-28 03:36:56,59.0
2017-02-28 03:36:57,59.0
2017-02-28 03:36:58,59.0
2017-02-28 03:36:59,59.0
2017-02-28 03:37:00,59.0
2017-02-28 03:37:01,59.0
2017-02-28 03:37:02,59.0
2017-02-28 03:37:03,59.0
2017-02-28 03:37:04,59.0
2017-02-28 03:37:05,59.0
2017-02-28 03:37:06,59.0
2017-02-28 03:37:07,59.0
2017-02-28 03:37:08,59.0
2017-02-28 03:37:09,59.0
2017-02-28 03:37:10,59.0
2017-02-28 03:37:11,59.0
2017-02-28 03:37:12,59.0
2017-02-28 03:37:13,59.0
2017-02-28 03:37:14,59.0
2017-02-28 03:37:15,59.0
2017-02-28 03:37:16,59.0
2017-02-28 03:37:17,59.0
2017-02-28 03:37:18,59.0
2017-02-28 03:37:19,59.0
2017-02-28 03:37:20,59.0
2017-02-28 03:37:21,59.0
2017-02-28 03:37:22,59.0
2017-02-28 03:37:23,59.0
2017-02-28 03:37:24,59.0
2017-02-28 03:37:25,59.0
2017-02-28 03:37:26,59.0
2017-02-28 03:37:27,59.0
2017-02-28 03:37:29,59.0
2017-02-28 03:37:29,59.0
2017-02-28 03:37:31,59.0
2017-02-28 03:37:31,59.0
2017-02-28 03:37:32,59.0
2017-02-28 03:37:34,59.0
2017-02-28 03:37:35,59.0
2017-02-28 03:37:36,59.0
2017-02-28 03:37:37,59.0
2017-02-28 03:37:37,59.0
2017-02-28 03:37:39,59.0
2017-02-28 03:37:40,59.0
2017-02-28 03:37:40,59.0
2017-02-28 03:37:42,59.0
2017-02-28 03:37:43,59.0
2017-02-28 03:37:44,59.0
2017-02-28 03:37:45,59.0
2017-02-28 03:37:45,59.0
2017-02-28 03:37:47,59.0
2017-02-28 03:37:47,59.0
2017-02-28 03:37:49,59.0
2017-02-28 03:37:50,59.0
2017-02-28 03:37:51,59.0
2017-02-28 03:37:52,59.0
2017-02-28 03:37:53,59.0
2017-02-28 03:37:54,59.0
2017-02-28 03:37:55,59.0
2017-02-28 03:37:56,59.0
2017-02-28 03:37:57,59.0
2017-02-28 03:37:58,59.0
2017-02-28 03:37:59,59.0
2017-02-28 03:38:00,59.0
2017-02-28 03:38:01,59.0
2017-02-28 03:38:02,59.0
2017-02-28 03:38:03,59.0
2017-02-28 03:38:04,59.0
2017-02-28 03:38:05,59.0
2017-02-28 03:38:06,59.0
2017-02-28 03:38:07,59.0
2017-02-28 03:38:08,59.0
2017-02-28 03:38:09,59.0
2017-02-28 03:38:10,59.0
2017-02-28 03:38:11,59.0
2017-02-28 03:38:12,59.0
2017-02-28 03:38:13,59.0
2017-02-28 03:38:14,59.0
2017-02-28 03:38:15,59.0
2017-02-28 03:38:16,59.0
2017-02-28 03:38:17,59.0
2017-02-28 03:38:18,59.0
2017-02-28 03:38:19,59.0
2017-02-28 03:38:20,59.0
2017-02-28 03:38:21,59.0
2017-02-28 03:38:22,59.0
2017-02-28 03:38:23,59.0
2017-02-28 03:38:24,59.0
2017-02-28 03:38:25,59.0
2017-02-28 03:38:26,59.0
2017-02-28 03:38:27,59.0
2017-02-28 03:38:28,59.0
2017-02-28 03:38:29,59.0
2017-02-28 03:38:30,59.0
2017-02-28 03:38:31,59.0
2017-02-28 03:38:32,59.0
2017-02-28 03:38:33,59.0
2017-02-28 03:38:34,59.0
2017-02-28 03:38:35,59.0
2017-02-28 03:38:36,59.0
2017-02-28 03:38:37,59.0
2017-02-28 03:38:38,59.0
2017-02-28 03:38:39,59.0
2017-02-28 03:38:40,59.0
2017-02-28 03:38:41,59.0
2017-02-28 03:38:42,59.0
2017-02-28 03:38:43,59.0
2017-02-28 03:38:44,59.0
2017-02-28 03:38:45,59.0
2017-02-28 03:38:46,59.0
2017-02-28 03:38:47,59.0
2017-02-28 03:38:48,59.0
2017-02-28 03:38:49,59.0
2017-02-28 03:38:50,59.0
2017-02-28 03:38:51,59.0
2017-02-28 03:38:52,59.0
2017-02-28 03:38:53,59.0
2017-02-28 03:38:54,59.0
2017-02-28 03:38:55,59.0
2017-02-28 03:38:56,59.0
2017-02-28 03:38:57,59.0
2017-02-28 03:38:58,59.0
2017-02-28 03:38:59,59.0
2017-02-28 03:39:00,59.0
2017-02-28 03:39:01,59.0
2017-02-28 03:39:02,59.0
2017-02-28 03:39:03,59.0
2017-02-28 03:39:04,59.0
2017-02-28 03:39:05,59.0
2017-02-28 03:39:06,59.0
2017-02-28 03:39:07,59.1
2017-02-28 03:39:08,59.0
2017-02-28 03:39:09,59.0
2017-02-28 03:39:10,59.1
2017-02-28 03:39:11,59.0
2017-02-28 03:39:12,59.1
2017-02-28 03:39:13,59.1
2017-02-28 03:39:14,59.1
2017-02-28 03:39:15,59.1
2017-02-28 03:39:16,59.1
2017-02-28 03:39:17,59.1
2017-02-28 03:39:18,59.0
2017-02-28 03:39:19,59.0
2017-02-28 03:39:20,59.1
2017-02-28 03:39:21,59.0
2017-02-28 03:39:22,59.1
2017-02-28 03:39:23,59.0
2017-02-28 03:39:24,59.0
2017-02-28 03:39:25,59.1
2017-02-28 03:39:26,59.1
2017-02-28 03:39:27,59.1
2017-02-28 03:39:28,59.1
2017-02-28 03:39:29,59.1
2017-02-28 03:39:30,59.1
2017-02-28 03:39:31,59.1
2017-02-28 03:39:32,59.0
2017-02-28 03:39:33,59.1
2017-02-28 03:39:34,59.0
2017-02-28 03:39:35,59.1
2017-02-28 03:39:36,59.1
2017-02-28 03:39:37,59.1
2017-02-28 03:39:38,59.1
2017-02-28 03:39:39,59.1
2017-02-28 03:39:40,59.0
2017-02-28 03:39:41,59.0
2017-02-28 03:39:42,59.1
2017-02-28 03:39:43,59.1
2017-02-28 03:39:44,59.1
2017-02-28 03:39:45,59.1
2017-02-28 03:39:46,59.1
2017-02-28 03:39:47,59.1
2017-02-28 03:39:48,59.1
2017-02-28 03:39:49,59.1
2017-02-28 03:39:50,59.1
2017-02-28 03:39:51,59.1
2017-02-28 03:39:52,59.1
2017-02-28 03:39:53,59.1
2017-02-28 03:39:54,59.1
2017-02-28 03:39:55,59.1
2017-02-28 03:39:56,59.1
2017-02-28 03:39:57,59.1
2017-02-28 03:39:58,59.1
2017-02-28 03:39:59,59.1
2017-02-28 03:40:00,59.1
2017-02-28 03:40:01,59.1
2017-02-28 03:40:02,59.1
2017-02-28 03:40:03,59.1
2017-02-28 03:40:04,59.1
2017-02-28 03:40:05,59.1
2017-02-28 03:40:06,59.1
2017-02-28 03:40:07,59.1
2017-02-28 03:40:08,59.1
2017-02-28 03:40:09,59.1
2017-02-28 03:40:10,59.1
2017-02-28 03:40:11,59.1
2017-02-28 03:40:12,59.1
2017-02-28 03:40:13,59.1
2017-02-28 03:40:14,59.1
2017-02-28 03:40:15,59.1
2017-02-28 03:40:16,59.1
2017-02-28 03:40:17,59.1
2017-02-28 03:40:18,59.1
2017-02-28 03:40:19,59.1
2017-02-28 03:40:20,59.1
2017-02-28 03:40:21,59.1
2017-02-28 03:40:22,59.1
2017-02-28 03:40:23,59.1
2017-02-28 03:40:24,59.1
2017-02-28 03:40:25,59.1
2017-02-28 03:40:26,59.1
2017-02-28 03:40:27,59.1
2017-02-28 03:40:28,59.1
2017-02-28 03:40:29,59.1
2017-02-28 03:40:30,59.1
2017-02-28 03:40:31,59.1
2017-02-28 03:40:32,59.1
2017-02-28 03:40:33,59.1
2017-02-28 03:40:34,59.1
2017-02-28 03:40:35,59.1
2017-02-28 03:40:36,59.1
2017-02-28 03:40:37,59.1
2017-02-28 03:40:38,59.1
2017-02-28 03:40:39,59.1
2017-02-28 03:40:40,59.1
2017-02-28 03:40:41,59.1
2017-02-28 03:40:42,59.1
2017-02-28 03:40:43,59.1
2017-02-28 03:40:44,59.1
2017-02-28 03:40:45,59.1
2017-02-28 03:40:46,59.1
2017-02-28 03:40:47,59.1
2017-02-28 03:40:48,59.1
2017-02-28 03:40:49,59.1
2017-02-28 03:40:50,59.1
2017-02-28 03:40:51,59.1
2017-02-28 03:40:52,59.1
2017-02-28 03:40:53,59.1
2017-02-28 03:40:54,59.1
2017-02-28 03:40:55,59.1
2017-02-28 03:40:56,59.1
2017-02-28 03:40:57,59.1
2017-02-28 03:40:58,59.1
2017-02-28 03:40:59,59.1
2017-02-28 03:41:00,59.1
2017-02-28 03:41:01,59.1
2017-02-28 03:41:02,59.1
2017-02-28 03:41:03,59.1
2017-02-28 03:41:04,59.1
2017-02-28 03:41:05,59.1
2017-02-28 03:41:06,59.1
2017-02-28 03:41:07,59.1
2017-02-28 03:41:08,59.1
2017-02-28 03:41:09,59.1
2017-02-28 03:41:10,59.1
2017-02-28 03:41:11,59.1
2017-02-28 03:41:12,59.1
2017-02-28 03:41:13,59.1
2017-02-28 03:41:14,59.1
2017-02-28 03:41:15,59.1
2017-02-28 03:41:16,59.1
2017-02-28 03:41:17,59.1
2017-02-28 03:41:18,59.1
2017-02-28 03:41:19,59.1
2017-02-28 03:41:20,59.1
2017-02-28 03:41:21,59.1
2017-02-28 03:41:22,59.1
2017-02-28 03:41:23,59.1
2017-02-28 03:41:24,59.1
2017-02-28 03:41:25,59.1
2017-02-28 03:41:26,59.4
2017-02-28 03:41:27,59.6
2017-02-28 03:41:28,60.0
2017-02-28 03:41:29,60.2
2017-02-28 03:41:30,60.4
2017-02-28 03:41:31,60.6
2017-02-28 03:41:32,119.0
2017-02-28 03:41:33,60.9
2017-02-28 03:41:34,61.0
2017-02-28 03:41:35,61.2
2017-02-28 03:41:36,61.3
2017-02-28 03:41:37,61.3
2017-02-28 03:41:38,61.4
2017-02-28 03:41:39,61.4
2017-02-28 03:41:40,61.4
2017-02-28 03:41:41,61.4
2017-02-28 03:41:42,61.5
2017-02-28 03:41:43,61.5
2017-02-28 03:41:44,61.5
2017-02-28 03:41:45,61.5
2017-02-28 03:41:46,61.5
2017-02-28 03:41:47,61.5
2017-02-28 03:41:48,61.5
2017-02-28 03:41:49,61.4
2017-02-28 03:41:50,61.4
2017-02-28 03:41:51,61.4
2017-02-28 03:41:52,61.4
2017-02-28 03:41:53,61.4
2017-02-28 03:41:54,61.4
2017-02-28 03:41:55,61.3
2017-02-28 03:41:56,61.3
2017-02-28 03:41:57,61.3
2017-02-28 03:41:58,61.3
2017-02-28 03:41:59,61.3
2017-02-28 03:42:00,61.2
2017-02-28 03:42:01,61.2
2017-02-28 03:42:02,61.2
2017-02-28 03:42:03,61.0
2017-02-28 03:42:04,61.0
2017-02-28 03:42:05,61.0
2017-02-28 03:42:06,61.0
2017-02-28 03:42:07,61.0
2017-02-28 03:42:08,60.9
2017-02-28 03:42:09,60.9
2017-02-28 03:42:10,60.9
2017-02-28 03:42:11,60.9
2017-02-28 03:42:12,60.8
2017-02-28 03:42:13,60.8
2017-02-28 03:42:14,60.8
2017-02-28 03:42:15,60.8
2017-02-28 03:42:16,60.8
2017-02-28 03:42:17,60.7
2017-02-28 03:42:18,60.7
2017-02-28 03:42:19,60.7
2017-02-28 03:42:20,60.7
2017-02-28 03:42:21,60.6
2017-02-28 03:42:22,60.6
2017-02-28 03:42:23,60.6
2017-02-28 03:42:24,60.6
2017-02-28 03:42:25,60.6
2017-02-28 03:42:26,60.4
2017-02-28 03:42:27,60.4
2017-02-28 03:42:28,60.4
2017-02-28 03:42:29,60.4
2017-02-28 03:42:30,60.4
2017-02-28 03:42:31,60.3
2017-02-28 03:42:32,60.3
2017-02-28 03:42:33,60.3
2017-02-28 03:42:34,60.3
2017-02-28 03:42:35,60.3
2017-02-28 03:42:36,60.3
2017-02-28 03:42:37,60.2
2017-02-28 03:42:38,60.2
2017-02-28 03:42:39,60.2
2017-02-28 03:42:40,60.2
2017-02-28 03:42:41,60.2
2017-02-28 03:42:42,60.2
2017-02-28 03:42:43,60.1
2017-02-28 03:42:44,60.1
2017-02-28 03:42:45,60.1
2017-02-28 03:42:46,60.1
2017-02-28 03:42:47,60.1
2017-02-28 03:42:48,60.1
2017-02-28 03:42:49,60.1
2017-02-28 03:42:50,60.0
2017-02-28 03:42:51,60.1
2017-02-28 03:42:52,60.0
2017-02-28 03:42:53,60.0
2017-02-28 03:42:54,60.0
2017-02-28 03:42:55,60.0
2017-02-28 03:42:56,60.0
2017-02-28 03:42:57,60.0
2017-02-28 03:42:58,60.0
2017-02-28 03:42:59,59.8
2017-02-28 03:43:00,60.0
2017-02-28 03:43:01,60.0
2017-02-28 03:43:02,59.8
2017-02-28 03:43:03,59.8
2017-02-28 03:43:04,59.8
2017-02-28 03:43:05,59.8
2017-02-28 03:43:06,59.8
2017-02-28 03:43:07,59.8
2017-02-28 03:43:08,59.8
2017-02-28 03:43:09,59.8
2017-02-28 03:43:10,59.8
2017-02-28 03:43:11,59.7
2017-02-28 03:43:12,59.7
2017-02-28 03:43:13,59.7
2017-02-28 03:43:14,59.7
2017-02-28 03:43:15,59.7
2017-02-28 03:43:16,59.7
2017-02-28 03:43:17,59.7
2017-02-28 03:43:18,59.7
2017-02-28 03:43:19,59.7
2017-02-28 03:43:20,59.7
2017-02-28 03:43:21,59.7
2017-02-28 03:43:22,59.7
2017-02-28 03:43:23,59.7
2017-02-28 03:43:24,59.7
2017-02-28 03:43:25,59.7
2017-02-28 03:43:26,59.7
2017-02-28 03:43:27,59.7
2017-02-28 03:43:28,59.7
2017-02-28 03:43:29,59.7
2017-02-28 03:43:30,59.6
2017-02-28 03:43:31,59.6
2017-02-28 03:43:32,59.6
2017-02-28 03:43:33,59.6
2017-02-28 03:43:34,59.6
2017-02-28 03:43:35,59.6
2017-02-28 03:43:36,59.6
2017-02-28 03:43:37,59.6
2017-02-28 03:43:38,59.6
2017-02-28 03:43:39,59.6
2017-02-28 03:43:40,59.6
2017-02-28 03:43:41,59.6
2017-02-28 03:43:42,59.6
2017-02-28 03:43:43,59.6
2017-02-28 03:43:44,59.6
2017-02-28 03:43:45,59.6
2017-02-28 03:43:46,59.6
2017-02-28 03:43:47,59.6
2017-02-28 03:43:48,59.6
2017-02-28 03:43:49,59.6
2017-02-28 03:43:50,59.6
2017-02-28 03:43:51,59.6
2017-02-28 03:43:52,59.6
2017-02-28 03:43:53,59.6
2017-02-28 03:43:54,59.6
2017-02-28 03:43:55,59.6
2017-02-28 03:43:56,59.6
2017-02-28 03:43:57,59.6
2017-02-28 03:43:58,59.6
2017-02-28 03:43:59,59.6
2017-02-28 03:44:00,59.6
2017-02-28 03:44:01,59.6
2017-02-28 03:44:02,59.5
2017-02-28 03:44:03,59.6
2017-02-28 03:44:04,59.5
2017-02-28 03:44:05,59.5
2017-02-28 03:44:06,59.5
2017-02-28 03:44:07,59.5
2017-02-28 03:44:08,59.5
2017-02-28 03:44:09,59.5
2017-02-28 03:44:10,59.5
2017-02-28 03:44:11,59.5
2017-02-28 03:44:12,59.5
2017-02-28 03:44:13,59.6
2017-02-28 03:44:14,59.5
2017-02-28 03:44:15,59.5
2017-02-28 03:44:16,59.5
2017-02-28 03:44:17,59.5
2017-02-28 03:44:18,59.5
2017-02-28 03:44:19,59.5
2017-02-28 03:44:20,59.5
2017-02-28 03:44:21,59.5
2017-02-28 03:44:22,59.5
2017-02-28 03:44:23,59.5
2017-02-28 03:44:24,59.5
2017-02-28 03:44:25,59.5
2017-02-28 03:44:26,59.5
2017-02-28 03:44:27,59.5
2017-02-28 03:44:28,59.5
2017-02-28 03:44:29,59.5
2017-02-28 03:44:30,59.5
2017-02-28 03:44:31,59.5
2017-02-28 03:44:32,59.5
2017-02-28 03:44:33,59.5
2017-02-28 03:44:34,59.5
2017-02-28 03:44:35,59.5
2017-02-28 03:44:36,59.5
2017-02-28 03:44:37,59.5
2017-02-28 03:44:38,59.5
2017-02-28 03:44:39,59.5
2017-02-28 03:44:40,59.5
2017-02-28 03:44:41,59.5
2017-02-28 03:44:42,59.5
2017-02-28 03:44:43,59.9
2017-02-28 03:44:44,59.5
2017-02-28 03:44:45,59.5
2017-02-28 03:44:46,59.5
2017-02-28 03:44:47,59.5
2017-02-28 03:44:48,59.5
2017-02-28 03:44:49,59.5
2017-02-28 03:44:50,59.5
2017-02-28 03:44:51,59.5
2017-02-28 03:44:52,59.5
2017-02-28 03:44:53,59.5
2017-02-28 03:44:54,59.5
2017-02-28 03:44:55,59.5
2017-02-28 03:44:56,59.5
2017-02-28 03:44:57,59.5
2017-02-28 03:44:58,59.5
2017-02-28 03:44:59,59.5
2017-02-28 03:45:00,59.5
2017-02-28 03:45:01,59.5
2017-02-28 03:45:02,59.5
2017-02-28 03:45:03,59.5
2017-02-28 03:45:04,59.5
2017-02-28 03:45:05,59.5
2017-02-28 03:45:06,59.5
2017-02-28 03:45:07,59.5
2017-02-28 03:45:08,59.5
2017-02-28 03:45:09,59.5
2017-02-28 03:45:10,59.5
2017-02-28 03:45:11,59.5
2017-02-28 03:45:12,59.5
2017-02-28 03:45:13,59.5
2017-02-28 03:45:14,59.5
2017-02-28 03:45:15,59.5
2017-02-28 03:45:16,59.5
2017-02-28 03:45:17,59.5
2017-02-28 03:45:18,59.5
2017-02-28 03:45:19,59.5
2017-02-28 03:45:20,59.5
2017-02-28 03:45:21,59.5
2017-02-28 03:45:22,59.5
2017-02-28 03:45:23,59.5
2017-02-28 03:45:24,59.5
2017-02-28 03:45:25,59.5
2017-02-28 03:45:26,59.5
2017-02-28 03:45:27,59.5
2017-02-28 03:45:28,59.5
2017-02-28 03:45:29,59.5
2017-02-28 03:45:30,59.5
2017-02-28 03:45:31,59.5
2017-02-28 03:45:32,59.5
2017-02-28 03:45:33,59.5
2017-02-28 03:45:34,59.5
2017-02-28 03:45:35,59.5
2017-02-28 03:45:36,59.5
2017-02-28 03:45:37,59.5
2017-02-28 03:45:38,59.5
2017-02-28 03:45:39,59.5
2017-02-28 03:45:40,59.5
2017-02-28 03:45:41,59.4
2017-02-28 03:45:42,59.5
2017-02-28 03:45:43,59.5
2017-02-28 03:45:44,59.5
2017-02-28 03:45:45,59.5
2017-02-28 03:45:46,59.5
2017-02-28 03:45:47,59.5
2017-02-28 03:45:48,59.5
2017-02-28 03:45:49,59.4
2017-02-28 03:45:50,59.5
2017-02-28 03:45:51,59.5
2017-02-28 03:45:52,59.5
2017-02-28 03:45:53,59.5
2017-02-28 03:45:54,59.5
2017-02-28 03:45:55,59.5
2017-02-28 03:45:56,59.4
2017-02-28 03:45:57,59.4
2017-02-28 03:45:58,59.4
2017-02-28 03:45:59,59.5
2017-02-28 03:46:00,59.5
2017-02-28 03:46:01,59.4
2017-02-28 03:46:02,59.5
2017-02-28 03:46:03,59.5
2017-02-28 03:46:04,59.4
2017-02-28 03:46:05,59.5
2017-02-28 03:46:06,59.4
2017-02-28 03:46:07,59.4
2017-02-28 03:46:08,59.4
2017-02-28 03:46:09,59.4
2017-02-28 03:46:10,59.4
2017-02-28 03:46:11,59.4
2017-02-28 03:46:12,59.4
2017-02-28 03:46:13,59.4
2017-02-28 03:46:14,59.4
2017-02-28 03:46:15,59.4
2017-02-28 03:46:16,59.4
2017-02-28 03:46:17,59.4
2017-02-28 03:46:18,59.5
2017-02-28 03:46:19,59.4
2017-02-28 03:46:20,59.4
2017-02-28 03:46:21,59.4
2017-02-28 03:46:22,59.4
2017-02-28 03:46:23,59.5
2017-02-28 03:46:24,59.4
2017-02-28 03:46:25,59.4
2017-02-28 03:46:26,59.4
2017-02-28 03:46:27,59.4
2017-02-28 03:46:28,59.5
2017-02-28 03:46:29,59.4
2017-02-28 03:46:30,59.4
2017-02-28 03:46:31,59.4
2017-02-28 03:46:32,59.4
2017-02-28 03:46:33,59.4
2017-02-28 03:46:34,59.5
2017-02-28 03:46:35,59.5
2017-02-28 03:46:36,59.5
2017-02-28 03:46:37,59.4
2017-02-28 03:46:38,59.4
2017-02-28 03:46:39,59.4
2017-02-28 03:46:40,59.4
2017-02-28 03:46:41,59.5
2017-02-28 03:46:42,59.4
2017-02-28 03:46:43,59.4
2017-02-28 03:46:44,59.4
2017-02-28 03:46:45,59.4
2017-02-28 03:46:46,59.5
2017-02-28 03:46:47,59.4
2017-02-28 03:46:48,59.4
2017-02-28 03:46:49,59.4
2017-02-28 03:46:50,59.4
2017-02-28 03:46:51,59.4
2017-02-28 03:46:52,59.4
2017-02-28 03:46:53,59.4
2017-02-28 03:46:54,59.5
2017-02-28 03:46:55,59.4
2017-02-28 03:46:56,59.4
2017-02-28 03:46:57,59.4
2017-02-28 03:46:58,59.4
2017-02-28 03:46:59,59.5
2017-02-28 03:47:00,59.4
2017-02-28 03:47:01,59.4
2017-02-28 03:47:02,59.4
2017-02-28 03:47:03,59.4
2017-02-28 03:47:04,59.5
2017-02-28 03:47:05,59.4
2017-02-28 03:47:06,59.4
2017-02-28 03:47:07,59.4
2017-02-28 03:47:09,59.4
2017-02-28 03:47:09,59.4
2017-02-28 03:47:10,59.5
2017-02-28 03:47:11,59.4
2017-02-28 03:47:12,59.5
2017-02-28 03:47:13,59.4
2017-02-28 03:47:14,59.4
2017-02-28 03:47:15,59.4
2017-02-28 03:47:16,59.4
2017-02-28 03:47:17,59.5
2017-02-28 03:47:19,59.5
2017-02-28 03:47:19,59.5
2017-02-28 03:47:21,59.5
2017-02-28 03:47:21,59.5
2017-02-28 03:47:23,59.5
2017-02-28 03:47:24,59.5
2017-02-28 03:47:24,59.5
2017-02-28 03:47:25,59.5
2017-02-28 03:47:26,59.5
2017-02-28 03:47:28,59.5
2017-02-28 03:47:29,59.5
2017-02-28 03:47:29,59.5
2017-02-28 03:47:31,59.5
2017-02-28 03:47:32,59.5
2017-02-28 03:47:32,59.5
2017-02-28 03:47:34,59.5
2017-02-28 03:47:34,59.5
2017-02-28 03:47:35,59.5
2017-02-28 03:47:36,59.5
2017-02-28 03:47:38,59.5
2017-02-28 03:47:39,59.5
2017-02-28 03:47:40,59.5
2017-02-28 03:47:40,59.5
2017-02-28 03:47:42,59.5
2017-02-28 03:47:43,59.5
2017-02-28 03:47:44,59.5
2017-02-28 03:47:45,59.5
2017-02-28 03:47:45,59.5
2017-02-28 03:47:46,59.5
2017-02-28 03:47:48,59.5
2017-02-28 03:47:49,59.5
2017-02-28 03:47:50,59.5
2017-02-28 03:47:51,59.5
2017-02-28 03:47:52,59.5
2017-02-28 03:47:53,59.5
2017-02-28 03:47:54,59.5
2017-02-28 03:47:55,59.5
2017-02-28 03:47:55,59.5
2017-02-28 03:47:57,59.5
2017-02-28 03:47:58,59.5
2017-02-28 03:47:58,59.5
2017-02-28 03:48:00,59.5
2017-02-28 03:48:01,59.5
2017-02-28 03:48:02,59.5
2017-02-28 03:48:03,59.5
2017-02-28 03:48:04,59.5
2017-02-28 03:48:05,59.5
2017-02-28 03:48:06,59.5
2017-02-28 03:48:07,59.5
2017-02-28 03:48:08,59.5
2017-02-28 03:48:09,59.5
2017-02-28 03:48:10,59.5
2017-02-28 03:48:11,59.5
2017-02-28 03:48:12,59.5
2017-02-28 03:48:13,59.5
2017-02-28 03:48:14,59.5
2017-02-28 03:48:15,59.5
2017-02-28 03:48:16,59.5
2017-02-28 03:48:17,59.5
2017-02-28 03:48:18,59.5
2017-02-28 03:48:19,59.5
2017-02-28 03:48:20,59.5
2017-02-28 03:48:21,59.5
2017-02-28 03:48:22,59.5
2017-02-28 03:48:23,59.5
2017-02-28 03:48:24,59.5
2017-02-28 03:48:25,59.5
2017-02-28 03:48:26,59.5
2017-02-28 03:48:27,59.5
2017-02-28 03:48:28,59.5
2017-02-28 03:48:29,59.5
2017-02-28 03:48:30,59.5
2017-02-28 03:48:31,59.5
2017-02-28 03:48:32,59.5
2017-02-28 03:48:33,59.5
2017-02-28 03:48:34,59.5
2017-02-28 03:48:35,59.5
2017-02-28 03:48:36,59.5
2017-02-28 03:48:37,59.5
2017-02-28 03:48:38,59.5
2017-02-28 03:48:39,59.5
2017-02-28 03:48:40,59.5
2017-02-28 03:48:41,59.5
2017-02-28 03:48:42,59.5
2017-02-28 03:48:43,59.5
2017-02-28 03:48:44,59.5
2017-02-28 03:48:45,59.5
2017-02-28 03:48:46,59.5
2017-02-28 03:48:47,59.5
2017-02-28 03:48:48,59.5
2017-02-28 03:48:49,59.5
2017-02-28 03:48:50,59.5
2017-02-28 03:48:51,59.5
2017-02-28 03:48:52,59.5
2017-02-28 03:48:53,59.5
2017-02-28 03:48:54,59.5
2017-02-28 03:48:55,59.5
2017-02-28 03:48:56,59.5
2017-02-28 03:48:57,59.5
2017-02-28 03:48:58,59.5
2017-02-28 03:48:59,59.5
2017-02-28 03:49:00,59.5
2017-02-28 03:49:01,59.5
2017-02-28 03:49:02,59.5
2017-02-28 03:49:03,59.5
2017-02-28 03:49:04,59.5
2017-02-28 03:49:05,59.5
2017-02-28 03:49:06,59.5
2017-02-28 03:49:07,59.5
2017-02-28 03:49:08,59.5
2017-02-28 03:49:09,59.5
2017-02-28 03:49:10,59.5
2017-02-28 03:49:11,59.5
2017-02-28 03:49:12,59.5
2017-02-28 03:49:13,59.5
2017-02-28 03:49:14,59.5
2017-02-28 03:49:15,59.5
2017-02-28 03:49:16,59.5
2017-02-28 03:49:17,59.5
2017-02-28 03:49:18,59.5
2017-02-28 03:49:19,59.5
2017-02-28 03:49:20,59.5
2017-02-28 03:49:21,59.5
2017-02-28 03:49:22,59.5
2017-02-28 03:49:23,59.5
