2017-02-25 06:16:44,15.6
2017-02-25 06:16:45,15.5
2017-02-25 06:16:46,15.5
2017-02-25 06:16:47,15.4
2017-02-25 06:16:48,15.4
2017-02-25 06:16:49,15.6
2017-02-25 06:16:50,15.6
2017-02-25 06:16:51,15.6
2017-02-25 06:16:52,15.5
2017-02-25 06:16:53,15.5
2017-02-25 06:16:54,15.6
2017-02-25 06:16:55,15.8
2017-02-25 06:16:56,15.8
2017-02-25 06:16:57,15.6
2017-02-25 06:16:58,15.4
2017-02-25 06:16:59,15.4
2017-02-25 06:17:00,15.5
2017-02-25 06:17:01,15.5
2017-02-25 06:17:02,15.6
2017-02-25 06:17:03,15.6
2017-02-25 06:17:04,15.6
2017-02-25 06:17:05,15.6
2017-02-25 06:17:06,15.6
2017-02-25 06:17:07,15.4
2017-02-25 06:17:08,15.6
2017-02-25 06:17:09,15.6
2017-02-25 06:17:10,15.7
2017-02-25 06:17:11,15.5
2017-02-25 06:17:12,15.4
2017-02-25 06:17:13,15.7
2017-02-25 06:17:14,15.8
2017-02-25 06:17:15,15.3
2017-02-25 06:17:16,15.8
2017-02-25 06:17:17,15.5
2017-02-25 06:17:18,15.5
2017-02-25 06:17:19,15.4
2017-02-25 06:17:20,15.8
2017-02-25 06:17:21,15.5
2017-02-25 06:17:22,15.8
2017-02-25 06:17:23,15.7
2017-02-25 06:17:24,15.7
2017-02-25 06:17:25,15.6
2017-02-25 06:17:26,15.7
2017-02-25 06:17:27,15.6
2017-02-25 06:17:28,15.6
2017-02-25 06:17:29,15.6
2017-02-25 06:17:30,15.6
2017-02-25 06:17:31,15.6
2017-02-25 06:17:32,15.6
2017-02-25 06:17:33,15.5
2017-02-25 06:17:34,15.6
2017-02-25 06:17:35,15.6
2017-02-25 06:17:36,15.6
2017-02-25 06:17:37,15.6
2017-02-25 06:17:38,15.5
2017-02-25 06:17:39,15.4
2017-02-25 06:17:40,15.9
2017-02-25 06:17:41,15.5
2017-02-25 06:17:42,15.6
2017-02-25 06:17:43,15.7
2017-02-25 06:17:44,15.7
2017-02-25 06:17:45,15.8
2017-02-25 06:17:46,15.6
2017-02-25 06:17:47,15.4
2017-02-25 06:17:48,15.6
2017-02-25 06:17:49,15.6
2017-02-25 06:17:50,15.6
2017-02-25 06:17:51,15.8
2017-02-25 06:17:52,15.6
2017-02-25 06:17:53,15.6
2017-02-25 06:17:54,15.6
2017-02-25 06:17:55,15.8
2017-02-25 06:17:56,15.8
2017-02-25 06:17:57,15.7
2017-02-25 06:17:58,15.8
2017-02-25 06:17:59,15.7
2017-02-25 06:18:00,15.8
2017-02-25 06:18:01,15.7
2017-02-25 06:18:02,15.6
2017-02-25 06:18:03,15.8
2017-02-25 06:18:04,15.6
2017-02-25 06:18:05,15.8
2017-02-25 06:18:06,15.8
2017-02-25 06:18:07,15.8
2017-02-25 06:18:08,15.8
2017-02-25 06:18:09,15.8
2017-02-25 06:18:10,15.4
2017-02-25 06:18:11,15.5
2017-02-25 06:18:12,15.6
2017-02-25 06:18:13,15.6
2017-02-25 06:18:14,15.5
2017-02-25 06:18:15,15.7
2017-02-25 06:18:16,15.6
2017-02-25 06:18:17,15.6
2017-02-25 06:18:18,15.7
2017-02-25 06:18:19,15.6
2017-02-25 06:18:20,15.7
2017-02-25 06:18:21,15.5
2017-02-25 06:18:22,15.6
2017-02-25 06:18:23,15.6
2017-02-25 06:18:24,15.6
2017-02-25 06:18:25,15.6
2017-02-25 06:18:26,15.6
2017-02-25 06:18:27,15.5
2017-02-25 06:18:28,15.8
2017-02-25 06:18:29,15.6
2017-02-25 06:18:30,15.7
2017-02-25 06:18:31,15.4
2017-02-25 06:18:32,15.6
2017-02-25 06:18:33,15.6
2017-02-25 06:18:34,15.6
2017-02-25 06:18:35,15.7
2017-02-25 06:18:36,15.7
2017-02-25 06:18:37,15.5
2017-02-25 06:18:38,15.8
2017-02-25 06:18:39,15.8
2017-02-25 06:18:40,15.6
2017-02-25 06:18:41,15.6
2017-02-25 06:18:42,15.4
2017-02-25 06:18:43,15.6
2017-02-25 06:18:44,15.7
2017-02-25 06:18:45,15.5
2017-02-25 06:18:46,15.6
2017-02-25 06:18:47,15.7
2017-02-25 06:18:48,15.4
2017-02-25 06:18:49,15.4
2017-02-25 06:18:50,15.8
2017-02-25 06:18:51,15.5
2017-02-25 06:18:52,15.5
2017-02-25 06:18:53,15.7
2017-02-25 06:18:54,15.8
2017-02-25 06:18:55,15.5
2017-02-25 06:18:56,15.6
2017-02-25 06:18:57,15.5
2017-02-25 06:18:58,15.5
2017-02-25 06:18:59,15.5
2017-02-25 06:19:00,15.8
2017-02-25 06:19:01,15.6
2017-02-25 06:19:02,15.8
2017-02-25 06:19:03,15.9
2017-02-25 06:19:04,15.8
2017-02-25 06:19:05,15.6
2017-02-25 06:19:06,15.6
2017-02-25 06:19:07,15.8
2017-02-25 06:19:08,15.7
2017-02-25 06:19:09,15.6
2017-02-25 06:19:10,15.6
2017-02-25 06:19:11,15.5
2017-02-25 06:19:12,15.7
2017-02-25 06:19:13,15.6
2017-02-25 06:19:14,15.7
2017-02-25 06:19:16,15.7
2017-02-25 06:19:16,15.7
2017-02-25 06:19:17,15.6
2017-02-25 06:19:18,15.7
2017-02-25 06:19:19,15.8
2017-02-25 06:19:20,15.9
2017-02-25 06:19:21,15.6
2017-02-25 06:19:22,15.5
2017-02-25 06:19:23,15.6
2017-02-25 06:19:24,15.6
2017-02-25 06:19:25,15.5
2017-02-25 06:19:26,15.4
2017-02-25 06:19:27,15.8
2017-02-25 06:19:28,15.7
2017-02-25 06:19:29,15.8
2017-02-25 06:19:30,15.9
2017-02-25 06:19:31,15.7
2017-02-25 06:19:32,15.8
2017-02-25 06:19:33,15.6
2017-02-25 06:19:34,15.6
2017-02-25 06:19:35,15.8
2017-02-25 06:19:36,15.5
2017-02-25 06:19:37,15.7
2017-02-25 06:19:38,15.7
2017-02-25 06:19:40,15.6
2017-02-25 06:19:41,15.6
2017-02-25 06:19:41,15.5
2017-02-25 06:19:43,15.8
2017-02-25 06:19:43,15.6
2017-02-25 06:19:45,15.5
2017-02-25 06:19:46,15.5
2017-02-25 06:19:47,15.6
2017-02-25 06:19:48,15.5
2017-02-25 06:19:49,15.7
2017-02-25 06:19:50,15.5
2017-02-25 06:19:51,15.8
2017-02-25 06:19:52,15.5
2017-02-25 06:19:53,15.7
2017-02-25 06:19:54,15.5
2017-02-25 06:19:55,15.7
2017-02-25 06:19:56,15.8
2017-02-25 06:19:57,15.6
2017-02-25 06:19:58,15.7
2017-02-25 06:19:59,15.6
2017-02-25 06:20:00,15.7
2017-02-25 06:20:01,15.6
2017-02-25 06:20:02,15.6
2017-02-25 06:20:03,15.6
2017-02-25 06:20:04,15.7
2017-02-25 06:20:05,15.7
2017-02-25 06:20:06,15.6
2017-02-25 06:20:07,15.5
2017-02-25 06:20:08,15.5
2017-02-25 06:20:09,15.6
2017-02-25 06:20:10,15.6
2017-02-25 06:20:11,15.5
2017-02-25 06:20:12,15.6
2017-02-25 06:20:13,15.5
2017-02-25 06:20:14,15.7
2017-02-25 06:20:15,15.7
2017-02-25 06:20:16,15.5
2017-02-25 06:20:17,15.7
2017-02-25 06:20:18,15.9
2017-02-25 06:20:19,15.4
2017-02-25 06:20:20,15.8
2017-02-25 06:20:21,15.6
2017-02-25 06:20:22,15.6
2017-02-25 06:20:23,15.5
2017-02-25 06:20:24,15.5
2017-02-25 06:20:25,15.7
2017-02-25 06:20:26,15.6
2017-02-25 06:20:27,15.5
2017-02-25 06:20:28,15.5
2017-02-25 06:20:29,15.7
2017-02-25 06:20:30,15.6
2017-02-25 06:20:31,15.7
2017-02-25 06:20:32,15.8
2017-02-25 06:20:33,15.3
2017-02-25 06:20:34,15.6
2017-02-25 06:20:35,15.4
2017-02-25 06:20:36,15.7
2017-02-25 06:20:37,15.6
2017-02-25 06:20:38,15.6
2017-02-25 06:20:39,15.4
2017-02-25 06:20:40,15.6
2017-02-25 06:20:41,15.9
2017-02-25 06:20:42,15.6
2017-02-25 06:20:43,15.5
2017-02-25 06:20:44,15.4
2017-02-25 06:20:45,15.6
2017-02-25 06:20:46,16.0
2017-02-25 06:20:47,15.7
2017-02-25 06:20:48,16.0
2017-02-25 06:20:49,15.8
2017-02-25 06:20:50,15.7
2017-02-25 06:20:51,15.4
2017-02-25 06:20:52,15.6
2017-02-25 06:20:53,15.6
2017-02-25 06:20:54,15.4
2017-02-25 06:20:55,15.6
2017-02-25 06:20:56,15.5
2017-02-25 06:20:57,15.6
2017-02-25 06:20:58,15.5
2017-02-25 06:20:59,16.2
2017-02-25 06:21:00,16.0
2017-02-25 06:21:01,15.8
2017-02-25 06:21:02,15.6
2017-02-25 06:21:03,15.7
2017-02-25 06:21:04,15.6
2017-02-25 06:21:05,15.6
2017-02-25 06:21:06,15.3
2017-02-25 06:21:07,15.5
2017-02-25 06:21:08,15.8
2017-02-25 06:21:09,15.7
2017-02-25 06:21:10,15.6
2017-02-25 06:21:11,15.5
2017-02-25 06:21:12,15.4
2017-02-25 06:21:13,15.4
2017-02-25 06:21:14,15.6
2017-02-25 06:21:15,15.4
2017-02-25 06:21:16,15.5
2017-02-25 06:21:17,15.4
2017-02-25 06:21:18,15.7
2017-02-25 06:21:19,15.9
2017-02-25 06:21:20,15.5
2017-02-25 06:21:21,15.7
2017-02-25 06:21:22,16.0
2017-02-25 06:21:23,15.9
2017-02-25 06:21:24,15.8
2017-02-25 06:21:25,15.8
2017-02-25 06:21:26,15.5
2017-02-25 06:21:27,15.7
2017-02-25 06:21:28,16.1
2017-02-25 06:21:29,16.2
2017-02-25 06:21:30,15.8
2017-02-25 06:21:31,15.8
2017-02-25 06:21:32,15.6
2017-02-25 06:21:33,15.8
2017-02-25 06:21:34,15.8
2017-02-25 06:21:35,15.6
2017-02-25 06:21:36,15.6
2017-02-25 06:21:37,15.6
2017-02-25 06:21:38,15.7
2017-02-25 06:21:39,15.4
2017-02-25 06:21:40,15.6
2017-02-25 06:21:41,16.0
2017-02-25 06:21:42,15.6
2017-02-25 06:21:43,15.6
2017-02-25 06:21:44,15.7
2017-02-25 06:21:45,15.6
2017-02-25 06:21:46,15.6
2017-02-25 06:21:47,15.3
2017-02-25 06:21:48,15.6
2017-02-25 06:21:49,15.7
2017-02-25 06:21:50,15.8
2017-02-25 06:21:51,15.9
2017-02-25 06:21:52,15.5
2017-02-25 06:21:53,15.7
2017-02-25 06:21:54,15.8
2017-02-25 06:21:55,15.7
2017-02-25 06:21:56,15.6
2017-02-25 06:21:57,15.6
2017-02-25 06:21:58,15.5
2017-02-25 06:21:59,15.5
2017-02-25 06:22:00,15.4
2017-02-25 06:22:01,15.6
2017-02-25 06:22:02,15.7
2017-02-25 06:22:03,15.6
2017-02-25 06:22:04,15.5
2017-02-25 06:22:05,15.6
2017-02-25 06:22:06,15.7
2017-02-25 06:22:07,15.6
2017-02-25 06:22:08,15.7
2017-02-25 06:22:09,15.8
2017-02-25 06:22:10,15.6
2017-02-25 06:22:11,15.5
2017-02-25 06:22:12,15.6
2017-02-25 06:22:13,15.6
2017-02-25 06:22:14,15.4
2017-02-25 06:22:15,15.5
2017-02-25 06:22:16,15.4
2017-02-25 06:22:17,15.6
2017-02-25 06:22:18,15.6
2017-02-25 06:22:19,15.6
2017-02-25 06:22:20,15.6
2017-02-25 06:22:21,15.8
2017-02-25 06:22:22,15.4
2017-02-25 06:22:23,15.7
2017-02-25 06:22:24,15.6
2017-02-25 06:22:25,15.7
2017-02-25 06:22:26,15.6
2017-02-25 06:22:27,15.5
2017-02-25 06:22:28,15.6
2017-02-25 06:22:29,15.8
2017-02-25 06:22:30,15.7
2017-02-25 06:22:31,15.8
2017-02-25 06:22:32,15.6
2017-02-25 06:22:33,15.7
2017-02-25 06:22:34,15.6
2017-02-25 06:22:35,15.9
2017-02-25 06:22:36,15.8
2017-02-25 06:22:37,15.8
2017-02-25 06:22:38,15.7
2017-02-25 06:22:39,15.6
2017-02-25 06:22:40,15.6
2017-02-25 06:22:41,15.6
2017-02-25 06:22:42,15.7
2017-02-25 06:22:43,15.5
2017-02-25 06:22:44,15.6
2017-02-25 06:22:45,15.8
2017-02-25 06:22:46,15.6
2017-02-25 06:22:47,15.5
2017-02-25 06:22:48,15.8
2017-02-25 06:22:49,15.8
2017-02-25 06:22:50,15.3
2017-02-25 06:22:51,15.3
2017-02-25 06:22:52,15.7
2017-02-25 06:22:53,15.8
2017-02-25 06:22:54,16.0
2017-02-25 06:22:55,15.9
2017-02-25 06:22:56,15.7
2017-02-25 06:22:57,15.9
2017-02-25 06:22:58,15.7
2017-02-25 06:22:59,15.8
2017-02-25 06:23:00,15.4
2017-02-25 06:23:01,15.6
2017-02-25 06:23:02,15.6
2017-02-25 06:23:03,15.5
2017-02-25 06:23:05,15.8
2017-02-25 06:23:05,15.7
2017-02-25 06:23:07,15.6
2017-02-25 06:23:08,15.6
2017-02-25 06:23:09,15.6
2017-02-25 06:23:10,15.5
2017-02-25 06:23:11,15.6
2017-02-25 06:23:12,15.5
2017-02-25 06:23:13,15.5
2017-02-25 06:23:14,15.6
2017-02-25 06:23:15,15.7
2017-02-25 06:23:16,15.7
2017-02-25 06:23:17,15.5
2017-02-25 06:23:18,15.5
2017-02-25 06:23:19,15.5
2017-02-25 06:23:20,15.3
2017-02-25 06:23:21,15.5
2017-02-25 06:23:22,15.4
2017-02-25 06:23:23,15.6
2017-02-25 06:23:24,15.4
2017-02-25 06:23:25,15.4
2017-02-25 06:23:26,15.6
2017-02-25 06:23:27,15.3
2017-02-25 06:23:28,15.7
2017-02-25 06:23:29,15.5
2017-02-25 06:23:30,15.5
2017-02-25 06:23:31,15.5
2017-02-25 06:23:32,15.6
2017-02-25 06:23:33,15.5
2017-02-25 06:23:34,15.4
2017-02-25 06:23:35,15.6
2017-02-25 06:23:36,15.6
2017-02-25 06:23:37,15.6
2017-02-25 06:23:38,15.6
2017-02-25 06:23:39,15.7
2017-02-25 06:23:40,15.5
2017-02-25 06:23:41,15.7
2017-02-25 06:23:42,15.4
2017-02-25 06:23:43,15.6
2017-02-25 06:23:44,15.6
2017-02-25 06:23:45,15.5
2017-02-25 06:23:46,15.5
2017-02-25 06:23:47,15.4
2017-02-25 06:23:48,15.6
2017-02-25 06:23:49,15.4
2017-02-25 06:23:50,15.6
2017-02-25 06:23:51,15.3
2017-02-25 06:23:52,15.6
2017-02-25 06:23:53,15.5
2017-02-25 06:23:54,15.7
2017-02-25 06:23:55,15.4
2017-02-25 06:23:56,15.4
2017-02-25 06:23:57,15.7
2017-02-25 06:23:58,16.0
2017-02-25 06:23:59,15.5
2017-02-25 06:24:00,15.7
2017-02-25 06:24:01,15.4
2017-02-25 06:24:02,15.4
2017-02-25 06:24:03,15.6
2017-02-25 06:24:04,15.4
2017-02-25 06:24:05,15.6
2017-02-25 06:24:06,15.5
2017-02-25 06:24:07,15.6
2017-02-25 06:24:08,15.6
2017-02-25 06:24:09,15.5
2017-02-25 06:24:10,15.6
2017-02-25 06:24:11,15.4
2017-02-25 06:24:12,15.4
2017-02-25 06:24:13,15.4
2017-02-25 06:24:14,15.4
2017-02-25 06:24:15,15.6
2017-02-25 06:24:16,15.7
2017-02-25 06:24:17,15.6
2017-02-25 06:24:18,15.6
2017-02-25 06:24:19,15.5
2017-02-25 06:24:20,15.6
2017-02-25 06:24:21,15.4
2017-02-25 06:24:22,15.6
2017-02-25 06:24:23,15.6
2017-02-25 06:24:24,15.6
2017-02-25 06:24:25,15.3
2017-02-25 06:24:26,15.5
2017-02-25 06:24:27,15.8
2017-02-25 06:24:28,15.6
2017-02-25 06:24:29,15.6
2017-02-25 06:24:30,15.6
2017-02-25 06:24:31,15.7
2017-02-25 06:24:32,15.6
2017-02-25 06:24:33,15.5
2017-02-25 06:24:34,15.6
2017-02-25 06:24:35,15.7
2017-02-25 06:24:36,15.5
2017-02-25 06:24:37,15.6
2017-02-25 06:24:38,15.6
2017-02-25 06:24:39,15.6
2017-02-25 06:24:40,15.5
2017-02-25 06:24:41,15.5
2017-02-25 06:24:42,15.6
2017-02-25 06:24:43,15.8
2017-02-25 06:24:44,15.6
2017-02-25 06:24:45,15.7
2017-02-25 06:24:46,15.5
2017-02-25 06:24:47,15.4
2017-02-25 06:24:48,15.7
2017-02-25 06:24:49,15.8
2017-02-25 06:24:50,15.5
2017-02-25 06:24:51,15.7
2017-02-25 06:24:52,15.8
2017-02-25 06:24:53,15.5
2017-02-25 06:24:54,15.7
2017-02-25 06:24:55,15.8
2017-02-25 06:24:56,15.6
2017-02-25 06:24:57,15.6
2017-02-25 06:24:58,15.7
2017-02-25 06:24:59,15.8
2017-02-25 06:25:00,15.6
2017-02-25 06:25:01,15.6
2017-02-25 06:25:02,15.7
2017-02-25 06:25:03,15.5
2017-02-25 06:25:04,15.7
2017-02-25 06:25:05,15.6
2017-02-25 06:25:06,15.7
2017-02-25 06:25:07,15.5
2017-02-25 06:25:08,15.6
2017-02-25 06:25:09,15.5
2017-02-25 06:25:10,15.6
2017-02-25 06:25:11,15.5
2017-02-25 06:25:12,15.7
2017-02-25 06:25:13,15.6
2017-02-25 06:25:14,15.8
2017-02-25 06:25:15,15.5
2017-02-25 06:25:16,15.7
2017-02-25 06:25:17,15.5
2017-02-25 06:25:18,15.6
2017-02-25 06:25:19,15.6
2017-02-25 06:25:20,15.5
2017-02-25 06:25:21,15.5
2017-02-25 06:25:22,15.3
2017-02-25 06:25:23,15.4
2017-02-25 06:25:24,15.7
2017-02-25 06:25:25,15.6
2017-02-25 06:25:26,15.6
2017-02-25 06:25:27,15.4
2017-02-25 06:25:28,15.5
2017-02-25 06:25:29,15.5
2017-02-25 06:25:30,15.6
2017-02-25 06:25:31,15.6
2017-02-25 06:25:32,15.6
2017-02-25 06:25:33,15.6
2017-02-25 06:25:34,15.5
2017-02-25 06:25:35,15.5
2017-02-25 06:25:36,15.6
2017-02-25 06:25:37,15.6
2017-02-25 06:25:38,15.6
2017-02-25 06:25:39,15.5
2017-02-25 06:25:40,15.5
2017-02-25 06:25:41,15.6
2017-02-25 06:25:42,15.4
2017-02-25 06:25:43,15.4
2017-02-25 06:25:44,15.6
2017-02-25 06:25:45,15.6
2017-02-25 06:25:46,15.4
2017-02-25 06:25:47,15.8
2017-02-25 06:25:48,15.5
2017-02-25 06:25:49,15.5
2017-02-25 06:25:50,15.4
2017-02-25 06:25:51,15.4
2017-02-25 06:25:52,15.6
2017-02-25 06:25:53,15.6
2017-02-25 06:25:54,15.8
2017-02-25 06:25:55,15.4
2017-02-25 06:25:56,15.7
2017-02-25 06:25:57,15.3
2017-02-25 06:25:58,15.5
2017-02-25 06:25:59,15.4
2017-02-25 06:26:00,15.5
2017-02-25 06:26:01,15.7
2017-02-25 06:26:02,15.4
2017-02-25 06:26:03,15.6
2017-02-25 06:26:04,15.4
2017-02-25 06:26:05,15.6
2017-02-25 06:26:06,15.4
2017-02-25 06:26:07,15.4
2017-02-25 06:26:08,15.3
2017-02-25 06:26:09,15.3
2017-02-25 06:26:10,15.3
2017-02-25 06:26:11,15.5
2017-02-25 06:26:12,15.6
2017-02-25 06:26:13,15.7
2017-02-25 06:26:14,15.4
2017-02-25 06:26:15,15.8
2017-02-25 06:26:16,15.5
2017-02-25 06:26:17,15.4
2017-02-25 06:26:18,15.7
2017-02-25 06:26:19,15.6
2017-02-25 06:26:20,15.5
2017-02-25 06:26:21,15.4
2017-02-25 06:26:22,15.4
2017-02-25 06:26:23,15.4
2017-02-25 06:26:24,15.6
2017-02-25 06:26:25,15.4
2017-02-25 06:26:26,15.5
2017-02-25 06:26:27,15.5
2017-02-25 06:26:28,15.4
2017-02-25 06:26:29,15.3
2017-02-25 06:26:30,15.3
2017-02-25 06:26:31,15.6
2017-02-25 06:26:32,15.4
2017-02-25 06:26:33,15.6
2017-02-25 06:26:34,15.5
2017-02-25 06:26:35,15.6
2017-02-25 06:26:36,15.5
2017-02-25 06:26:37,15.6
2017-02-25 06:26:38,15.5
2017-02-25 06:26:39,15.4
2017-02-25 06:26:40,15.7
2017-02-25 06:26:41,15.6
2017-02-25 06:26:42,15.4
2017-02-25 06:26:43,15.5
2017-02-25 06:26:44,15.5
2017-02-25 06:26:45,15.4
2017-02-25 06:26:46,15.4
2017-02-25 06:26:47,15.6
2017-02-25 06:26:48,15.5
2017-02-25 06:26:49,15.5
2017-02-25 06:26:50,15.5
2017-02-25 06:26:51,15.3
2017-02-25 06:26:52,15.4
2017-02-25 06:26:53,15.4
2017-02-25 06:26:54,15.6
2017-02-25 06:26:55,15.6
2017-02-25 06:26:56,15.6
2017-02-25 06:26:57,15.4
2017-02-25 06:26:58,15.5
2017-02-25 06:26:59,15.5
2017-02-25 06:27:00,15.8
2017-02-25 06:27:01,15.4
2017-02-25 06:27:02,15.6
2017-02-25 06:27:03,15.6
2017-02-25 06:27:04,15.5
2017-02-25 06:27:05,15.5
2017-02-25 06:27:06,15.5
2017-02-25 06:27:07,15.6
2017-02-25 06:27:08,15.6
2017-02-25 06:27:09,15.6
2017-02-25 06:27:10,15.5
2017-02-25 06:27:11,15.4
2017-02-25 06:27:12,15.7
2017-02-25 06:27:13,15.7
2017-02-25 06:27:14,15.4
2017-02-25 06:27:15,15.4
2017-02-25 06:27:17,15.4
2017-02-25 06:27:17,15.4
2017-02-25 06:27:19,15.7
2017-02-25 06:27:20,15.6
2017-02-25 06:27:21,15.3
2017-02-25 06:27:22,15.7
2017-02-25 06:27:23,15.4
2017-02-25 06:27:24,15.7
2017-02-25 06:27:25,15.5
2017-02-25 06:27:26,15.6
2017-02-25 06:27:27,15.8
2017-02-25 06:27:28,15.6
2017-02-25 06:27:29,15.7
2017-02-25 06:27:30,15.8
2017-02-25 06:27:31,15.6
2017-02-25 06:27:32,15.6
2017-02-25 06:27:33,15.5
2017-02-25 06:27:34,15.8
2017-02-25 06:27:35,15.6
2017-02-25 06:27:36,15.6
2017-02-25 06:27:37,15.6
2017-02-25 06:27:38,15.4
2017-02-25 06:27:39,15.7
2017-02-25 06:27:40,15.7
2017-02-25 06:27:41,15.6
2017-02-25 06:27:42,15.6
2017-02-25 06:27:43,15.7
2017-02-25 06:27:44,15.6
2017-02-25 06:27:45,15.7
2017-02-25 06:27:46,15.3
2017-02-25 06:27:47,15.6
2017-02-25 06:27:48,15.5
2017-02-25 06:27:49,15.5
2017-02-25 06:27:50,15.7
2017-02-25 06:27:51,15.4
2017-02-25 06:27:52,15.5
2017-02-25 06:27:53,15.4
2017-02-25 06:27:54,15.6
2017-02-25 06:27:55,15.4
2017-02-25 06:27:56,15.4
2017-02-25 06:27:57,15.5
2017-02-25 06:27:58,15.6
2017-02-25 06:27:59,15.5
2017-02-25 06:28:00,15.4
2017-02-25 06:28:01,15.6
2017-02-25 06:28:02,15.4
2017-02-25 06:28:03,15.7
2017-02-25 06:28:04,15.7
2017-02-25 06:28:05,15.7
2017-02-25 06:28:06,15.8
2017-02-25 06:28:07,15.8
2017-02-25 06:28:08,15.5
2017-02-25 06:28:09,15.6
2017-02-25 06:28:10,15.5
2017-02-25 06:28:11,15.3
2017-02-25 06:28:12,15.4
2017-02-25 06:28:13,15.4
2017-02-25 06:28:14,15.4
2017-02-25 06:28:15,15.4
2017-02-25 06:28:16,15.5
2017-02-25 06:28:17,15.5
2017-02-25 06:28:18,15.6
2017-02-25 06:28:19,15.4
2017-02-25 06:28:20,15.4
2017-02-25 06:28:21,15.7
2017-02-25 06:28:22,15.5
2017-02-25 06:28:23,15.4
2017-02-25 06:28:24,15.4
2017-02-25 06:28:25,15.6
2017-02-25 06:28:26,15.4
2017-02-25 06:28:27,15.4
2017-02-25 06:28:28,15.7
2017-02-25 06:28:29,15.8
2017-02-25 06:28:30,15.4
2017-02-25 06:28:31,15.3
2017-02-25 06:28:32,15.6
2017-02-25 06:28:33,15.6
2017-02-25 06:28:34,15.5
2017-02-25 06:28:35,15.7
2017-02-25 06:28:36,15.5
2017-02-25 06:28:37,15.4
2017-02-25 06:28:38,15.8
2017-02-25 06:28:39,15.4
2017-02-25 06:28:40,15.4
2017-02-25 06:28:41,15.6
2017-02-25 06:28:42,15.4
2017-02-25 06:28:43,15.4
2017-02-25 06:28:44,15.5
2017-02-25 06:28:45,15.3
2017-02-25 06:28:46,15.7
2017-02-25 06:28:47,15.6
2017-02-25 06:28:48,15.6
2017-02-25 06:28:49,15.4
2017-02-25 06:28:50,15.5
2017-02-25 06:28:51,15.5
2017-02-25 06:28:52,15.5
2017-02-25 06:28:53,15.5
2017-02-25 06:28:54,15.4
2017-02-25 06:28:55,15.5
2017-02-25 06:28:56,15.6
2017-02-25 06:28:57,15.5
2017-02-25 06:28:58,15.6
2017-02-25 06:28:59,15.6
2017-02-25 06:29:00,15.5
2017-02-25 06:29:01,15.6
2017-02-25 06:29:02,15.5
2017-02-25 06:29:03,15.7
2017-02-25 06:29:04,15.9
2017-02-25 06:29:05,15.7
2017-02-25 06:29:06,15.4
2017-02-25 06:29:07,15.5
2017-02-25 06:29:08,15.5
2017-02-25 06:29:09,15.6
2017-02-25 06:29:10,15.4
2017-02-25 06:29:11,15.6
2017-02-25 06:29:12,15.3
2017-02-25 06:29:13,15.5
2017-02-25 06:29:14,15.4
2017-02-25 06:29:15,15.6
2017-02-25 06:29:16,15.5
2017-02-25 06:29:17,15.4
2017-02-25 06:29:18,15.4
2017-02-25 06:29:19,15.5
2017-02-25 06:29:20,15.5
2017-02-25 06:29:21,15.6
2017-02-25 06:29:22,15.4
2017-02-25 06:29:23,15.5
2017-02-25 06:29:24,15.6
2017-02-25 06:29:25,15.5
2017-02-25 06:29:26,15.4
2017-02-25 06:29:27,15.7
2017-02-25 06:29:28,15.5
2017-02-25 06:29:29,15.4
2017-02-25 06:29:30,15.6
2017-02-25 06:29:31,15.7
2017-02-25 06:29:32,15.4
2017-02-25 06:29:33,15.7
2017-02-25 06:29:34,15.5
2017-02-25 06:29:35,15.6
2017-02-25 06:29:36,15.6
2017-02-25 06:29:37,15.4
2017-02-25 06:29:38,15.4
2017-02-25 06:29:39,15.4
2017-02-25 06:29:40,15.4
2017-02-25 06:29:41,15.5
2017-02-25 06:29:42,15.4
2017-02-25 06:29:43,15.5
2017-02-25 06:29:44,15.4
2017-02-25 06:29:45,15.6
2017-02-25 06:29:46,15.5
2017-02-25 06:29:47,15.3
2017-02-25 06:29:48,15.5
2017-02-25 06:29:49,15.8
2017-02-25 06:29:50,15.4
2017-02-25 06:29:51,15.4
2017-02-25 06:29:52,15.4
2017-02-25 06:29:53,15.5
2017-02-25 06:29:54,15.4
2017-02-25 06:29:55,15.6
2017-02-25 06:29:56,15.7
2017-02-25 06:29:57,15.5
2017-02-25 06:29:58,15.5
2017-02-25 06:29:59,15.8
2017-02-25 06:30:00,15.8
2017-02-25 06:30:01,15.8
2017-02-25 06:30:02,15.7
2017-02-25 06:30:03,15.6
2017-02-25 06:30:04,15.4
2017-02-25 06:30:05,15.4
2017-02-25 06:30:06,15.6
2017-02-25 06:30:07,15.4
2017-02-25 06:30:08,15.6
2017-02-25 06:30:09,15.7
2017-02-25 06:30:10,15.4
2017-02-25 06:30:11,15.6
2017-02-25 06:30:12,15.4
2017-02-25 06:30:13,15.5
2017-02-25 06:30:14,15.5
2017-02-25 06:30:15,15.3
2017-02-25 06:30:16,15.4
2017-02-25 06:30:17,15.5
2017-02-25 06:30:18,15.4
2017-02-25 06:30:19,15.7
2017-02-25 06:30:20,15.3
2017-02-25 06:30:21,15.4
2017-02-25 06:30:22,15.3
2017-02-25 06:30:23,15.5
2017-02-25 06:30:24,15.6
2017-02-25 06:30:25,15.8
2017-02-25 06:30:26,15.4
2017-02-25 06:30:27,15.4
2017-02-25 06:30:28,15.7
2017-02-25 06:30:29,15.6
