2017-02-22 21:32:31,0.0,0.0,0.0
2017-02-23 03:35:55,58.1
2017-02-23 03:35:56,58.2
2017-02-23 03:35:57,58.2
2017-02-23 03:35:58,58.2
2017-02-23 03:35:59,58.2
2017-02-23 03:36:00,58.2
2017-02-23 03:36:01,58.2
2017-02-23 03:36:02,58.2
2017-02-23 03:36:03,58.2
2017-02-23 03:36:04,58.2
2017-02-23 03:36:05,58.2
2017-02-23 03:36:06,58.2
2017-02-23 03:36:07,58.2
2017-02-23 03:36:08,58.2
2017-02-23 03:36:10,58.2
2017-02-23 03:36:10,58.2
2017-02-23 03:36:11,58.2
2017-02-23 03:36:12,58.2
2017-02-23 03:36:13,58.1
2017-02-23 03:36:14,58.2
2017-02-23 03:36:15,58.2
2017-02-23 03:36:16,58.2
2017-02-23 03:36:18,58.2
2017-02-23 03:36:18,58.2
2017-02-23 03:36:19,58.2
2017-02-23 03:36:20,58.2
2017-02-23 03:36:22,58.2
2017-02-23 03:36:22,58.2
2017-02-23 03:36:24,58.1
2017-02-23 03:36:24,58.2
2017-02-23 03:36:25,58.2
2017-02-23 03:36:27,58.2
2017-02-23 03:36:28,58.1
2017-02-23 03:36:28,58.1
2017-02-23 03:36:29,58.2
2017-02-23 03:36:30,58.2
2017-02-23 03:36:31,58.1
2017-02-23 03:36:33,58.1
2017-02-23 03:36:34,58.1
2017-02-23 03:36:35,58.2
2017-02-23 03:36:36,58.2
2017-02-23 03:36:37,58.2
2017-02-23 03:36:37,58.1
2017-02-23 03:36:39,58.1
2017-02-23 03:36:39,58.2
2017-02-23 03:36:41,58.2
2017-02-23 03:36:41,58.1
2017-02-23 03:36:42,58.1
2017-02-23 03:36:44,58.1
2017-02-23 03:36:45,58.1
2017-02-23 03:36:46,58.1
2017-02-23 03:36:47,58.1
2017-02-23 03:36:48,58.1
2017-02-23 03:36:49,58.1
2017-02-23 03:36:49,58.1
2017-02-23 03:36:51,58.1
2017-02-23 03:36:52,58.1
2017-02-23 03:36:52,58.1
2017-02-23 03:36:54,58.1
2017-02-23 03:36:55,58.1
2017-02-23 03:36:56,58.1
2017-02-23 03:36:57,58.1
2017-02-23 03:36:58,58.1
2017-02-23 03:36:59,58.2
2017-02-23 03:37:00,58.1
2017-02-23 03:37:01,58.1
2017-02-23 03:37:02,58.1
2017-02-23 03:37:03,58.1
2017-02-23 03:37:04,58.1
2017-02-23 03:37:05,58.1
2017-02-23 03:37:06,58.1
2017-02-23 03:37:07,58.1
2017-02-23 03:37:08,58.1
2017-02-23 03:37:09,58.1
2017-02-23 03:37:10,58.1
2017-02-23 03:37:11,58.1
2017-02-23 03:37:12,58.1
2017-02-23 03:37:13,58.1
2017-02-23 03:37:14,58.1
2017-02-23 03:37:15,58.1
2017-02-23 03:37:16,58.1
2017-02-23 03:37:17,58.1
2017-02-23 03:37:18,58.1
2017-02-23 03:37:19,58.1
2017-02-23 03:37:20,58.1
2017-02-23 03:37:21,58.1
2017-02-23 03:37:22,58.1
2017-02-23 03:37:23,58.1
2017-02-23 03:37:24,58.1
2017-02-23 03:37:25,58.1
2017-02-23 03:37:26,58.1
2017-02-23 03:37:27,58.1
2017-02-23 03:37:28,58.1
2017-02-23 03:37:29,58.1
2017-02-23 03:37:30,58.1
2017-02-23 03:37:31,58.1
2017-02-23 03:37:32,58.1
2017-02-23 03:37:33,58.1
2017-02-23 03:37:34,58.1
2017-02-23 03:37:35,58.1
2017-02-23 03:37:36,58.1
2017-02-23 03:37:37,58.1
2017-02-23 03:37:38,58.1
2017-02-23 03:37:39,58.1
2017-02-23 03:37:40,58.1
2017-02-23 03:37:41,58.1
2017-02-23 03:37:42,58.1
2017-02-23 03:37:43,58.1
2017-02-23 03:37:44,58.1
2017-02-23 03:37:45,58.1
2017-02-23 03:37:46,58.1
2017-02-23 03:37:47,58.1
2017-02-23 03:37:48,58.1
2017-02-23 03:37:49,58.1
2017-02-23 03:37:50,58.1
2017-02-23 03:37:51,58.1
2017-02-23 03:37:52,58.1
2017-02-23 03:37:53,58.1
2017-02-23 03:37:54,58.1
2017-02-23 03:37:55,58.1
2017-02-23 03:37:56,58.1
2017-02-23 03:37:57,58.1
2017-02-23 03:37:58,58.1
2017-02-23 03:37:59,58.1
2017-02-23 03:38:00,58.1
2017-02-23 03:38:01,58.1
2017-02-23 03:38:02,58.1
2017-02-23 03:38:03,58.1
2017-02-23 03:38:04,58.1
2017-02-23 03:38:05,58.1
2017-02-23 03:38:06,58.1
2017-02-23 03:38:07,58.1
2017-02-23 03:38:08,58.1
2017-02-23 03:38:09,58.1
2017-02-23 03:38:10,58.1
2017-02-23 03:38:11,58.1
2017-02-23 03:38:12,58.1
2017-02-23 03:38:13,58.1
2017-02-23 03:38:14,58.1
2017-02-23 03:38:15,58.1
2017-02-23 03:38:16,58.1
2017-02-23 03:38:17,58.1
2017-02-23 03:38:18,58.1
2017-02-23 03:38:19,58.1
2017-02-23 03:38:20,58.1
2017-02-23 03:38:21,58.1
2017-02-23 03:38:22,58.1
2017-02-23 03:38:23,58.1
2017-02-23 03:38:24,58.1
2017-02-23 03:38:25,58.1
2017-02-23 03:38:26,58.1
2017-02-23 03:38:27,58.2
2017-02-23 03:38:28,58.2
2017-02-23 03:38:29,58.2
2017-02-23 03:38:30,58.2
2017-02-23 03:38:31,58.2
2017-02-23 03:38:32,58.2
2017-02-23 03:38:33,58.2
2017-02-23 03:38:34,58.2
2017-02-23 03:38:35,58.2
2017-02-23 03:38:36,58.2
2017-02-23 03:38:37,58.2
2017-02-23 03:38:38,58.2
2017-02-23 03:38:39,58.2
2017-02-23 03:38:40,58.2
2017-02-23 03:38:41,58.2
2017-02-23 03:38:42,58.2
2017-02-23 03:38:43,58.2
2017-02-23 03:38:44,58.2
2017-02-23 03:38:45,58.2
2017-02-23 03:38:46,58.2
2017-02-23 03:38:47,58.2
2017-02-23 03:38:48,58.2
2017-02-23 03:38:49,58.2
2017-02-23 03:38:50,58.2
2017-02-23 03:38:51,58.2
2017-02-23 03:38:52,58.2
2017-02-23 03:38:53,58.2
2017-02-23 03:38:54,58.2
2017-02-23 03:38:55,58.2
2017-02-23 03:38:56,58.2
2017-02-23 03:38:57,58.2
2017-02-23 03:38:58,58.2
2017-02-23 03:38:59,58.2
2017-02-23 03:39:00,58.2
2017-02-23 03:39:01,58.2
2017-02-23 03:39:02,58.2
2017-02-23 03:39:03,58.2
2017-02-23 03:39:04,58.2
2017-02-23 03:39:05,58.2
2017-02-23 03:39:06,58.2
2017-02-23 03:39:07,58.2
2017-02-23 03:39:08,58.2
2017-02-23 03:39:09,58.2
2017-02-23 03:39:10,58.2
2017-02-23 03:39:11,58.2
2017-02-23 03:39:12,58.2
2017-02-23 03:39:13,58.2
2017-02-23 03:39:14,58.2
2017-02-23 03:39:15,58.2
2017-02-23 03:39:16,58.2
2017-02-23 03:39:17,58.2
2017-02-23 03:39:18,58.2
2017-02-23 03:39:19,58.2
2017-02-23 03:39:20,58.2
2017-02-23 03:39:21,58.2
2017-02-23 03:39:22,58.2
2017-02-23 03:39:23,58.2
2017-02-23 03:39:24,58.2
2017-02-23 03:39:25,58.2
2017-02-23 03:39:26,58.2
2017-02-23 03:39:27,58.2
2017-02-23 03:39:28,58.2
2017-02-23 03:39:29,58.2
2017-02-23 03:39:30,58.2
2017-02-23 03:39:31,58.2
2017-02-23 03:39:32,58.2
2017-02-23 03:39:33,58.2
2017-02-23 03:39:34,58.2
2017-02-23 03:39:35,58.2
2017-02-23 03:39:36,58.2
2017-02-23 03:39:37,58.2
2017-02-23 03:39:38,58.2
2017-02-23 03:39:39,58.2
2017-02-23 03:39:40,58.2
2017-02-23 03:39:41,58.2
2017-02-23 03:39:42,58.2
2017-02-23 03:39:43,58.2
2017-02-23 03:39:44,58.2
2017-02-23 03:39:45,58.2
2017-02-23 03:39:46,58.2
2017-02-23 03:39:47,58.2
2017-02-23 03:39:48,58.2
2017-02-23 03:39:49,58.2
2017-02-23 03:39:50,58.2
2017-02-23 03:39:51,58.2
2017-02-23 03:39:52,58.2
2017-02-23 03:39:53,58.2
2017-02-23 03:39:54,58.2
2017-02-23 03:39:55,58.2
2017-02-23 03:39:56,58.2
2017-02-23 03:39:57,58.2
2017-02-23 03:39:58,58.2
2017-02-23 03:39:59,58.2
2017-02-23 03:40:00,58.2
2017-02-23 03:40:01,58.2
2017-02-23 03:40:02,58.2
2017-02-23 03:40:03,58.2
2017-02-23 03:40:04,58.2
2017-02-23 03:40:05,58.2
2017-02-23 03:40:06,58.2
2017-02-23 03:40:07,58.2
2017-02-23 03:40:08,58.2
2017-02-23 03:40:09,58.2
2017-02-23 03:40:10,58.2
2017-02-23 03:40:11,58.2
2017-02-23 03:40:12,58.2
2017-02-23 03:40:13,58.2
2017-02-23 03:40:14,58.2
2017-02-23 03:40:15,58.2
2017-02-23 03:40:16,58.2
2017-02-23 03:40:17,58.2
2017-02-23 03:40:18,58.2
2017-02-23 03:40:19,58.2
2017-02-23 03:40:20,58.2
2017-02-23 03:40:21,58.2
2017-02-23 03:40:22,58.2
2017-02-23 03:40:23,58.2
2017-02-23 03:40:24,58.2
2017-02-23 03:40:25,58.2
2017-02-23 03:40:26,58.2
2017-02-23 03:40:27,58.2
2017-02-23 03:40:28,58.2
2017-02-23 03:40:29,58.2
2017-02-23 03:40:30,58.2
2017-02-23 03:40:31,58.2
2017-02-23 03:40:32,58.2
2017-02-23 03:40:33,58.2
2017-02-23 03:40:34,58.2
2017-02-23 03:40:35,58.2
2017-02-23 03:40:36,58.2
2017-02-23 03:40:37,58.2
2017-02-23 03:40:38,58.2
2017-02-23 03:40:39,58.2
2017-02-23 03:40:40,58.2
2017-02-23 03:40:41,58.2
2017-02-23 03:40:42,58.2
2017-02-23 03:40:43,58.2
2017-02-23 03:40:44,58.2
2017-02-23 03:40:45,58.2
2017-02-23 03:40:46,58.2
2017-02-23 03:40:47,58.2
2017-02-23 03:40:48,58.2
2017-02-23 03:40:49,58.2
2017-02-23 03:40:50,58.2
2017-02-23 03:40:51,58.2
2017-02-23 03:40:52,58.2
2017-02-23 03:40:53,58.2
2017-02-23 03:40:54,58.2
2017-02-23 03:40:55,58.2
2017-02-23 03:40:56,58.2
2017-02-23 03:40:57,58.2
2017-02-23 03:40:58,58.2
2017-02-23 03:40:59,58.2
2017-02-23 03:41:00,58.2
2017-02-23 03:41:01,58.2
2017-02-23 03:41:02,58.2
2017-02-23 03:41:03,58.2
2017-02-23 03:41:04,58.2
2017-02-23 03:41:05,58.2
2017-02-23 03:41:06,58.2
2017-02-23 03:41:07,58.2
2017-02-23 03:41:08,58.2
2017-02-23 03:41:09,58.2
2017-02-23 03:41:10,58.2
2017-02-23 03:41:11,58.2
2017-02-23 03:41:12,58.2
2017-02-23 03:41:13,58.2
2017-02-23 03:41:14,58.2
2017-02-23 03:41:15,58.2
2017-02-23 03:41:16,58.2
2017-02-23 03:41:17,58.2
2017-02-23 03:41:18,58.2
2017-02-23 03:41:19,58.2
2017-02-23 03:41:20,58.2
2017-02-23 03:41:21,58.2
2017-02-23 03:41:22,58.2
2017-02-23 03:41:23,58.2
2017-02-23 03:41:24,58.2
2017-02-23 03:41:25,58.2
2017-02-23 03:41:26,58.2
2017-02-23 03:41:27,58.2
2017-02-23 03:41:28,58.2
2017-02-23 03:41:29,58.2
2017-02-23 03:41:30,58.2
2017-02-23 03:41:31,58.2
2017-02-23 03:41:32,58.2
2017-02-23 03:41:33,58.2
2017-02-23 03:41:34,58.2
2017-02-23 03:41:35,58.2
2017-02-23 03:41:36,58.2
2017-02-23 03:41:37,58.2
2017-02-23 03:41:38,58.2
2017-02-23 03:41:39,58.2
2017-02-23 03:41:40,58.2
2017-02-23 03:41:41,58.2
2017-02-23 03:41:42,58.2
2017-02-23 03:41:43,58.2
2017-02-23 03:41:44,58.2
2017-02-23 03:41:45,58.2
2017-02-23 03:41:46,58.2
2017-02-23 03:41:47,58.2
2017-02-23 03:41:48,58.2
2017-02-23 03:41:49,58.2
2017-02-23 03:41:50,58.2
2017-02-23 03:41:51,58.2
2017-02-23 03:41:52,58.2
2017-02-23 03:41:53,58.2
2017-02-23 03:41:54,58.2
2017-02-23 03:41:55,58.2
2017-02-23 03:41:56,58.2
2017-02-23 03:41:57,58.2
2017-02-23 03:41:58,58.2
2017-02-23 03:41:59,58.2
2017-02-23 03:42:00,58.2
2017-02-23 03:42:01,58.2
2017-02-23 03:42:02,58.2
2017-02-23 03:42:03,58.2
2017-02-23 03:42:04,58.2
2017-02-23 03:42:05,58.2
2017-02-23 03:42:06,58.2
2017-02-23 03:42:07,58.2
2017-02-23 03:42:08,58.2
2017-02-23 03:42:09,58.2
2017-02-23 03:42:10,58.2
2017-02-23 03:42:11,58.2
2017-02-23 03:42:12,58.2
2017-02-23 03:42:13,58.2
2017-02-23 03:42:14,58.2
2017-02-23 03:42:15,58.2
2017-02-23 03:42:16,58.2
2017-02-23 03:42:17,58.2
2017-02-23 03:42:18,58.2
2017-02-23 03:42:19,58.2
2017-02-23 03:42:20,58.2
2017-02-23 03:42:21,58.2
2017-02-23 03:42:22,58.2
2017-02-23 03:42:23,58.2
2017-02-23 03:42:24,58.2
2017-02-23 03:42:25,58.2
2017-02-23 03:42:26,58.2
2017-02-23 03:42:27,58.2
2017-02-23 03:42:28,58.2
2017-02-23 03:42:29,58.2
2017-02-23 03:42:30,58.2
2017-02-23 03:42:31,58.2
2017-02-23 03:42:32,58.2
2017-02-23 03:42:33,58.2
2017-02-23 03:42:34,58.2
2017-02-23 03:42:35,58.2
2017-02-23 03:42:36,58.2
2017-02-23 03:42:37,58.2
2017-02-23 03:42:38,58.2
2017-02-23 03:42:39,58.2
2017-02-23 03:42:40,58.2
2017-02-23 03:42:41,58.2
2017-02-23 03:42:42,58.2
2017-02-23 03:42:43,58.2
2017-02-23 03:42:44,58.1
2017-02-23 03:42:45,58.2
2017-02-23 03:42:46,58.2
2017-02-23 03:42:47,58.2
2017-02-23 03:42:48,58.2
2017-02-23 03:42:49,58.2
2017-02-23 03:42:50,58.2
2017-02-23 03:42:51,58.2
2017-02-23 03:42:52,58.2
2017-02-23 03:42:53,58.2
2017-02-23 03:42:54,58.2
2017-02-23 03:42:55,58.2
2017-02-23 03:42:56,58.2
2017-02-23 03:42:57,58.2
2017-02-23 03:42:58,58.2
2017-02-23 03:42:59,58.2
2017-02-23 03:43:00,58.2
2017-02-23 03:43:01,58.2
2017-02-23 03:43:02,58.2
2017-02-23 03:43:03,58.2
2017-02-23 03:43:04,58.2
2017-02-23 03:43:05,58.2
2017-02-23 03:43:06,58.2
2017-02-23 03:43:07,58.2
2017-02-23 03:43:08,58.2
2017-02-23 03:43:09,58.2
2017-02-23 03:43:10,58.2
2017-02-23 03:43:11,58.1
2017-02-23 03:43:12,58.2
2017-02-23 03:43:13,58.2
2017-02-23 03:43:14,58.1
2017-02-23 03:43:15,58.2
2017-02-23 03:43:16,58.2
2017-02-23 03:43:17,58.2
2017-02-23 03:43:18,58.1
2017-02-23 03:43:19,58.1
2017-02-23 03:43:20,58.2
2017-02-23 03:43:21,58.2
2017-02-23 03:43:22,58.2
2017-02-23 03:43:23,58.1
2017-02-23 03:43:24,58.1
2017-02-23 03:43:25,58.2
2017-02-23 03:43:26,58.1
2017-02-23 03:43:27,58.1
2017-02-23 03:43:28,58.2
2017-02-23 03:43:29,58.2
2017-02-23 03:43:30,58.1
2017-02-23 03:43:31,58.2
2017-02-23 03:43:32,58.2
2017-02-23 03:43:33,58.2
2017-02-23 03:43:34,58.2
2017-02-23 03:43:35,58.1
2017-02-23 03:43:36,58.1
2017-02-23 03:43:37,58.1
2017-02-23 03:43:38,58.2
2017-02-23 03:43:39,58.1
2017-02-23 03:43:40,58.1
2017-02-23 03:43:41,58.2
2017-02-23 03:43:42,58.1
2017-02-23 03:43:43,58.1
2017-02-23 03:43:44,58.2
2017-02-23 03:43:45,58.1
2017-02-23 03:43:46,58.1
2017-02-23 03:43:47,58.1
2017-02-23 03:43:48,58.1
2017-02-23 03:43:49,58.1
2017-02-23 03:43:50,58.1
2017-02-23 03:43:51,58.2
2017-02-23 03:43:52,58.1
2017-02-23 03:43:53,58.1
2017-02-23 03:43:54,58.1
2017-02-23 03:43:55,58.1
2017-02-23 03:43:56,58.2
2017-02-23 03:43:57,58.1
2017-02-23 03:43:58,58.1
2017-02-23 03:43:59,58.1
2017-02-23 03:44:00,58.1
2017-02-23 03:44:01,58.1
2017-02-23 03:44:02,58.1
2017-02-23 03:44:03,58.1
2017-02-23 03:44:04,58.1
2017-02-23 03:44:05,58.1
2017-02-23 03:44:06,58.1
2017-02-23 03:44:07,58.1
2017-02-23 03:44:08,58.1
2017-02-23 03:44:09,58.2
2017-02-23 03:44:10,58.1
2017-02-23 03:44:11,58.1
2017-02-23 03:44:12,58.1
2017-02-23 03:44:13,58.1
2017-02-23 03:44:14,58.1
2017-02-23 03:44:15,58.1
2017-02-23 03:44:16,58.1
2017-02-23 03:44:17,58.1
2017-02-23 03:44:18,58.1
2017-02-23 03:44:19,58.1
2017-02-23 03:44:20,58.1
2017-02-23 03:44:21,58.1
2017-02-23 03:44:22,58.1
2017-02-23 03:44:23,58.1
2017-02-23 03:44:24,58.1
2017-02-23 03:44:25,58.1
2017-02-23 03:44:26,58.1
2017-02-23 03:44:27,58.2
2017-02-23 03:44:28,58.1
2017-02-23 03:44:29,58.1
2017-02-23 03:44:30,58.1
2017-02-23 03:44:31,58.1
2017-02-23 03:44:32,58.2
2017-02-23 03:44:33,58.2
2017-02-23 03:44:34,58.1
2017-02-23 03:44:35,58.2
2017-02-23 03:44:36,58.2
2017-02-23 03:44:37,58.1
2017-02-23 03:44:38,58.2
2017-02-23 03:44:39,58.2
2017-02-23 03:44:40,58.2
2017-02-23 03:44:41,58.2
2017-02-23 03:44:42,58.2
2017-02-23 03:44:43,58.1
2017-02-23 03:44:44,58.1
2017-02-23 03:44:45,58.2
2017-02-23 03:44:46,58.1
2017-02-23 03:44:47,58.1
2017-02-23 03:44:48,58.1
2017-02-23 03:44:49,58.2
2017-02-23 03:44:50,58.2
2017-02-23 03:44:51,58.1
2017-02-23 03:44:52,58.1
2017-02-23 03:44:53,58.1
2017-02-23 03:44:54,58.2
2017-02-23 03:44:55,58.1
2017-02-23 03:44:56,58.2
2017-02-23 03:44:57,58.1
2017-02-23 03:44:58,58.2
2017-02-23 03:44:59,58.1
2017-02-23 03:45:00,58.2
2017-02-23 03:45:01,58.1
2017-02-23 03:45:02,58.1
2017-02-23 03:45:03,58.2
2017-02-23 03:45:04,58.1
2017-02-23 03:45:05,58.1
2017-02-23 03:45:06,58.1
2017-02-23 03:45:07,58.1
2017-02-23 03:45:08,58.2
2017-02-23 03:45:09,58.1
2017-02-23 03:45:10,58.1
2017-02-23 03:45:11,58.1
2017-02-23 03:45:12,58.1
2017-02-23 03:45:13,58.1
2017-02-23 03:45:14,58.1
2017-02-23 03:45:15,58.1
2017-02-23 03:45:16,58.1
2017-02-23 03:45:17,58.1
2017-02-23 03:45:18,58.1
2017-02-23 03:45:19,58.1
2017-02-23 03:45:20,58.1
2017-02-23 03:45:21,58.1
2017-02-23 03:45:22,58.1
2017-02-23 03:45:23,58.1
2017-02-23 03:45:24,58.1
2017-02-23 03:45:25,58.1
2017-02-23 03:45:26,58.2
2017-02-23 03:45:27,58.1
2017-02-23 03:45:28,58.2
2017-02-23 03:45:29,58.1
2017-02-23 03:45:30,58.2
2017-02-23 03:45:31,58.2
2017-02-23 03:45:32,58.1
2017-02-23 03:45:33,58.2
2017-02-23 03:45:34,58.2
2017-02-23 03:45:35,58.1
2017-02-23 03:45:36,58.2
2017-02-23 03:45:37,58.2
2017-02-23 03:45:38,58.2
2017-02-23 03:45:39,58.2
2017-02-23 03:45:40,58.2
2017-02-23 03:45:41,58.2
2017-02-23 03:45:42,58.2
2017-02-23 03:45:43,58.2
2017-02-23 03:45:44,58.2
2017-02-23 03:45:45,58.2
2017-02-23 03:45:46,58.2
2017-02-23 03:45:47,58.2
2017-02-23 03:45:48,58.2
2017-02-23 03:45:49,58.2
2017-02-23 03:45:50,58.2
2017-02-23 03:45:51,58.2
2017-02-23 03:45:52,58.2
2017-02-23 03:45:53,58.2
2017-02-23 03:45:54,58.2
2017-02-23 03:45:55,58.2
2017-02-23 03:45:56,58.2
2017-02-23 03:45:57,58.4
2017-02-23 03:45:58,58.2
2017-02-23 03:45:59,58.2
2017-02-23 03:46:00,58.2
2017-02-23 03:46:01,58.2
2017-02-23 03:46:02,58.2
2017-02-23 03:46:03,58.2
2017-02-23 03:46:04,58.2
2017-02-23 03:46:05,58.2
2017-02-23 03:46:06,58.2
2017-02-23 03:46:07,58.2
2017-02-23 03:46:08,58.2
2017-02-23 03:46:09,58.2
2017-02-23 03:46:10,58.2
2017-02-23 03:46:11,58.2
2017-02-23 03:46:12,58.2
2017-02-23 03:46:13,58.2
2017-02-23 03:46:14,58.2
2017-02-23 03:46:15,58.2
2017-02-23 03:46:16,58.2
2017-02-23 03:46:17,58.2
2017-02-23 03:46:18,58.2
2017-02-23 03:46:19,58.2
2017-02-23 03:46:20,58.2
2017-02-23 03:46:22,58.2
2017-02-23 03:46:22,58.2
2017-02-23 03:46:23,58.2
2017-02-23 03:46:24,58.2
2017-02-23 03:46:25,58.2
2017-02-23 03:46:26,58.2
2017-02-23 03:46:27,58.2
2017-02-23 03:46:28,58.2
2017-02-23 03:46:29,58.2
2017-02-23 03:46:30,58.2
2017-02-23 03:46:31,58.2
2017-02-23 03:46:32,58.2
2017-02-23 03:46:33,58.2
2017-02-23 03:46:34,58.2
2017-02-23 03:46:35,58.2
2017-02-23 03:46:36,58.2
2017-02-23 03:46:37,58.2
2017-02-23 03:46:38,58.2
2017-02-23 03:46:39,58.2
2017-02-23 03:46:40,58.2
2017-02-23 03:46:41,58.2
2017-02-23 03:46:42,58.2
2017-02-23 03:46:43,58.2
2017-02-23 03:46:44,58.2
2017-02-23 03:46:45,58.2
2017-02-23 03:46:46,58.2
2017-02-23 03:46:47,58.2
2017-02-23 03:46:48,58.2
2017-02-23 03:46:49,58.2
2017-02-23 03:46:50,58.2
2017-02-23 03:46:51,58.2
2017-02-23 03:46:52,58.2
2017-02-23 03:46:53,58.2
2017-02-23 03:46:54,58.2
2017-02-23 03:46:55,58.2
2017-02-23 03:46:57,58.2
2017-02-23 03:46:58,58.2
2017-02-23 03:46:59,58.2
2017-02-23 03:46:59,58.2
2017-02-23 03:47:00,58.2
2017-02-23 03:47:02,58.2
2017-02-23 03:47:03,58.2
2017-02-23 03:47:03,58.2
2017-02-23 03:47:05,58.2
2017-02-23 03:47:06,58.2
2017-02-23 03:47:07,58.2
2017-02-23 03:47:08,58.2
2017-02-23 03:47:09,58.2
2017-02-23 03:47:10,58.2
2017-02-23 03:47:11,58.2
2017-02-23 03:47:12,58.2
2017-02-23 03:47:13,58.2
2017-02-23 03:47:14,58.2
2017-02-23 03:47:15,58.2
2017-02-23 03:47:16,58.2
2017-02-23 03:47:17,58.2
2017-02-23 03:47:18,58.2
2017-02-23 03:47:19,58.2
2017-02-23 03:47:20,58.2
2017-02-23 03:47:21,58.2
2017-02-23 03:47:22,58.2
2017-02-23 03:47:23,58.2
2017-02-23 03:47:24,58.2
2017-02-23 03:47:25,58.2
2017-02-23 03:47:26,58.2
2017-02-23 03:47:27,58.2
2017-02-23 03:47:28,58.2
2017-02-23 03:47:29,58.2
2017-02-23 03:47:30,58.2
2017-02-23 03:47:31,58.2
2017-02-23 03:47:32,58.2
2017-02-23 03:47:33,58.2
2017-02-23 03:47:34,58.2
2017-02-23 03:47:35,58.2
2017-02-23 03:47:36,58.2
2017-02-23 03:47:37,58.2
2017-02-23 03:47:38,58.2
2017-02-23 03:47:39,58.2
2017-02-23 03:47:40,58.2
2017-02-23 03:47:41,58.2
2017-02-23 03:47:42,58.2
2017-02-23 03:47:43,58.2
2017-02-23 03:47:44,58.2
2017-02-23 03:47:45,58.2
2017-02-23 03:47:46,58.2
2017-02-23 03:47:47,58.2
2017-02-23 03:47:48,58.2
2017-02-23 03:47:49,58.2
2017-02-23 03:47:50,58.2
2017-02-23 03:47:51,58.2
2017-02-23 03:47:52,58.2
2017-02-23 03:47:53,58.2
2017-02-23 03:47:54,58.2
2017-02-23 03:47:55,58.2
2017-02-23 03:47:56,58.2
2017-02-23 03:47:57,58.2
2017-02-23 03:47:58,58.2
2017-02-23 03:47:59,58.2
2017-02-23 03:48:00,58.2
2017-02-23 03:48:01,58.2
2017-02-23 03:48:02,58.2
2017-02-23 03:48:03,58.2
2017-02-23 03:48:04,58.2
2017-02-23 03:48:05,58.2
2017-02-23 03:48:06,58.2
2017-02-23 03:48:07,58.2
2017-02-23 03:48:08,58.2
2017-02-23 03:48:09,58.2
2017-02-23 03:48:10,58.2
2017-02-23 03:48:11,58.2
2017-02-23 03:48:12,58.2
2017-02-23 03:48:13,58.2
2017-02-23 03:48:14,58.2
2017-02-23 03:48:15,58.2
2017-02-23 03:48:16,58.2
2017-02-23 03:48:17,58.2
2017-02-23 03:48:18,58.2
2017-02-23 03:48:19,58.2
2017-02-23 03:48:20,58.2
2017-02-23 03:48:21,58.2
2017-02-23 03:48:22,58.2
2017-02-23 03:48:23,58.2
2017-02-23 03:48:24,58.2
2017-02-23 03:48:25,58.2
2017-02-23 03:48:26,58.2
2017-02-23 03:48:27,58.2
2017-02-23 03:48:28,58.2
2017-02-23 03:48:29,58.2
2017-02-23 03:48:30,58.2
2017-02-23 03:48:31,58.2
2017-02-23 03:48:32,58.2
2017-02-23 03:48:33,58.2
2017-02-23 03:48:34,58.2
2017-02-23 03:48:35,58.2
2017-02-23 03:48:36,58.2
2017-02-23 03:48:37,58.2
2017-02-23 03:48:38,58.2
2017-02-23 03:48:39,58.2
2017-02-23 03:48:40,58.2
2017-02-23 03:48:41,58.2
2017-02-23 03:48:42,58.2
2017-02-23 03:48:43,58.2
2017-02-23 03:48:44,58.2
2017-02-23 03:48:45,58.2
2017-02-23 03:48:46,58.2
2017-02-23 03:48:47,58.2
2017-02-23 03:48:48,58.2
2017-02-23 03:48:49,58.2
2017-02-23 03:48:50,58.2
2017-02-23 03:48:51,58.2
2017-02-23 03:48:52,58.2
2017-02-23 03:48:53,58.2
2017-02-23 03:48:54,58.2
2017-02-23 03:48:55,58.2
2017-02-23 03:48:56,58.2
2017-02-23 03:48:57,58.2
2017-02-23 03:48:58,58.2
2017-02-23 03:48:59,58.2
2017-02-23 03:49:00,58.2
2017-02-23 03:49:01,58.2
2017-02-23 03:49:02,58.2
2017-02-23 03:49:03,58.2
2017-02-23 03:49:04,58.2
2017-02-23 03:49:05,58.2
2017-02-23 03:49:06,58.2
2017-02-23 03:49:07,58.2
2017-02-23 03:49:08,58.2
2017-02-23 03:49:09,58.2
2017-02-23 03:49:10,58.2
2017-02-23 03:49:11,58.2
2017-02-23 03:49:12,58.2
2017-02-23 03:49:13,58.2
2017-02-23 03:49:14,58.2
2017-02-23 03:49:15,58.2
2017-02-23 03:49:16,58.2
2017-02-23 03:49:17,58.2
2017-02-23 03:49:18,58.2
2017-02-23 03:49:19,58.2
2017-02-23 03:49:20,58.2
2017-02-23 03:49:21,58.2
2017-02-23 03:49:22,58.2
2017-02-23 03:49:23,58.2
2017-02-23 03:49:24,58.2
2017-02-23 03:49:25,58.2
2017-02-23 03:49:26,58.2
2017-02-23 03:49:27,58.2
2017-02-23 03:49:28,58.2
2017-02-23 03:49:29,58.2
2017-02-23 03:49:30,58.2
2017-02-23 03:49:31,58.2
2017-02-23 03:49:32,58.2
2017-02-23 03:49:33,58.2
2017-02-23 03:49:34,58.2
2017-02-23 03:49:35,58.2
2017-02-23 03:49:36,58.2
2017-02-23 03:49:37,58.2
2017-02-23 03:49:38,58.2
